,337.9508354,100,989.0111016,14.59254633,2209.450189,99449.045,120.1999344,9.97E-28,gain
,338.0008356,100,989.1204539,14.28875745,2227.652853,99443.89829,120.1947936,6.03E-28,gain
,338.0508365,100,989.2287179,13.97573666,2239.763587,99437.36717,120.1899695,3.65E-28,gain
,338.100839,49.48386596,989.3359047,17.67821332,2257.992207,99119.30506,131.9464595,2.21E-28,gain
,338.1508382,0.325132902,989.4420247,-10.34599888,2253.291383,74831.21712,123.1175659,1.34E-28,gain
,338.200839,98.53394807,985.7456201,-3.676776883,2243.999134,99382.67436,120.9139752,8.08E-29,gain
,338.25084,7.321154235,985.8874677,18.48590278,2267.745786,91178.53375,118.2434193,4.89E-29,gain
,338.3008398,80.02040083,983.3589532,-32.53229974,2233.693868,98259.75084,119.974757,2.96E-29,gain
,338.3508421,90.30693188,981.0258814,19.45744896,2255.744428,99409.46576,118.8307547,1.79E-29,gain
,338.4008409,0.593360165,981.2146958,-3.650553023,2261.294864,77268.64493,116.6293921,1.08E-29,gain
,338.4508425,96.72320135,979.1633452,-3.915674273,2232.153508,99367.53903,121.4991346,6.55E-30,gain
,338.5008433,16.35926682,979.370694,21.66861391,2263.634176,95565.21924,127.7272451,3.96E-30,gain
,338.5508438,55.35516691,978.7682197,-24.34266584,2242.072067,81445.12686,119.6599865,2.40E-30,gain
,338.6008449,99.70666188,976.6124949,9.685850805,2251.4834,99404.13197,117.9462907,1.45E-30,gain
,338.6508441,1.198913946,976.8452276,3.070064152,2266.356535,80875.45933,116.5318394,8.78E-31,gain
,338.7008453,96.72718013,975.2830097,-8.463098257,2242.115538,99375.99122,120.1765824,5.31E-31,gain
,338.7508462,16.35929296,975.5289724,18.31461487,2261.875368,95587.85568,128.6176358,3.21E-31,gain
,338.8008471,0.107488457,975.7724874,-15.43390606,2252.824928,69807.85069,117.9126786,1.94E-31,gain
,338.850848,43.55218631,972.6412934,34.25663734,2273.446884,98818.65727,125.4358005,1.18E-31,gain
,338.9008486,0.286158902,972.9135441,-7.314131641,2274.346624,72760.74839,113.9751001,7.12E-32,gain
,338.9508483,86.60391272,969.8560175,-34.45377561,2231.214306,99077.11367,126.5576297,4.31E-32,gain
,339.0008502,99.91198124,969.4678263,14.96866065,2235.527853,99405.90522,118.8489307,2.60E-32,gain
,339.0508502,99.99942167,969.7716568,13.64575351,2254.752987,99426.21654,110.2190268,1.58E-32,gain
,339.1008511,1.468184406,970.0724637,8.023361855,2270.443967,82175.51528,119.0620223,9.53E-33,gain
,339.1508509,89.05135612,967.6930322,-18.48380764,2234.477247,99297.43473,122.9825399,5.77E-33,gain
,339.2008516,8.890923991,967.912893,28.30287787,2268.524584,92061.13532,124.0398068,3.49E-33,gain
,339.2508521,59.5852204,965.9506389,-31.44838395,2236.14006,82319.93537,119.7601537,2.11E-33,gain
,339.3008545,99.73445538,965.5759206,12.45219054,2250.169698,99401.80039,117.3956877,1.28E-33,gain
,339.3508542,3.278952558,965.91848,13.30493986,2270.285961,86540.58952,119.7032209,7.73E-34,gain
,339.4008542,81.90884899,965.2393684,-34.44943171,2230.797377,98568.67597,120.9539018,4.68E-34,gain
,339.4508577,99.8811324,964.6916255,20.97444282,2255.850159,99407.5263,115.4475049,2.83E-34,gain
,339.5008555,0.725735266,965.0429846,-0.253135881,2263.119168,78236.20575,115.6457181,1.71E-34,gain
,339.5508569,95.99367968,961.8882424,-2.703029059,2236.232532,99356.31844,122.0752846,1.04E-34,gain
,339.6008584,7.304463445,962.2674985,27.02729203,2269.890338,91034.5939,121.2413419,6.26E-35,gain
,339.650857,63.44475973,960.1110901,-32.24607567,2235.495116,85075.18177,121.2444989,3.79E-35,gain
,339.7008599,99.75981441,959.9727978,12.71802187,2249.911551,99402.64642,118.8985476,2.29E-35,gain
,339.7508604,3.27911918,960.3711148,12.12165272,2269.643474,86552.01116,118.5342548,1.39E-35,gain
,339.8008605,90.11106385,958.5906218,-20.24265902,2229.635578,99327.62071,121.1225674,8.39E-36,gain
,339.8508617,99.93502491,958.7517653,19.77592573,2253.969755,99415.03053,114.9768305,5.08E-36,gain
,339.9008619,1.622988944,959.1622329,7.394097463,2268.181305,82641.00255,118.5775158,3.07E-36,gain
,339.9508625,91.04780195,957.3582047,-11.12514532,2229.153452,99321.46357,122.1832777,1.86E-36,gain
,340.0008641,40.414377,957.7825398,33.35665448,2261.767756,98801.57803,124.3215187,1.12E-36,gain
,340.050865,0.265541979,958.2026524,-12.38467406,2253.313028,73495.8955,118.0228632,6.80E-37,gain
,340.1008651,98.37832888,954.3907476,-3.607496179,2243.575781,99375.60043,121.5293307,4.12E-37,gain
,340.1508664,7.320131742,954.8446124,19.49771912,2268.537935,91139.54137,119.8926343,2.49E-37,gain
,340.2008665,77.90291808,952.6942666,-32.5112061,2235.38079,97164.71319,120.3468831,1.51E-37,gain
,340.2508673,99.8548115,947.7018069,-6.512065619,2224.484496,99420.86186,122.4861151,9.12E-38,gain
,340.3008683,99.99904604,948.2222344,11.37310729,2236.404693,99435.1512,112.4843682,5.51E-38,gain
,340.3508693,99.99999373,948.737483,16.84158901,2253.019812,99431.14662,114.9806692,3.34E-38,gain
,340.4008692,1.200841278,949.2476043,5.480004647,2269.83986,81175.48963,121.9249571,2.02E-38,gain
,340.4508707,92.6771032,947.2246903,-25.78189137,2224.639931,99334.52818,124.8843889,1.22E-38,gain
,340.5008711,16.332682,947.036674,34.14878227,2262.048182,95509.11146,122.0427369,7.39E-39,gain
,340.5508717,18.31661985,947.3523762,-18.22168413,2246.466846,69970.37584,116.9204949,4.47E-39,gain
,340.6008725,99.46330074,944.3867848,16.92271523,2251.166758,99392.94257,118.7441432,2.70E-39,gain
,340.6508732,1.082492991,944.9402006,3.019225387,2267.485624,80147.05102,116.6423518,1.64E-39,gain
,340.7008732,94.01121103,943.6951154,-15.80544706,2221.434385,99345.33725,123.5424226,9.90E-40,gain
,340.7508752,29.89868989,944.2554141,35.73611978,2259.337365,98032.51903,124.9144546,5.99E-40,gain
,340.8008758,0.196448835,944.8101372,-12.3808628,2254.331425,72216.37298,117.2146593,3.62E-40,gain
,340.8508775,39.27364671,942.833193,31.44817064,2272.643066,98615.12539,125.6740697,2.19E-40,gain
,340.900877,0.25804683,943.4020689,-8.087881585,2269.464091,72437.99142,114.9662155,1.33E-40,gain
,340.9508778,94.00579403,940.3900356,-12.12643475,2228.144468,99312.39972,125.8563323,8.02E-41,gain
,341.0008792,3.588171937,940.9832237,25.01390871,2278.574698,86333.63236,117.0252332,4.85E-41,gain
,341.0508796,33.12640017,939.5860669,-29.63055194,2248.727368,65749.58467,119.5589429,2.94E-41,gain
,341.1008814,44.31292952,939.4737066,23.71391816,2264.284576,98890.76106,125.511989,1.78E-41,gain
,341.1508807,0.291157352,940.0760132,-15.09808021,2255.941626,73274.83034,115.7766884,1.08E-41,gain
,341.2008813,98.01707126,935.9423752,-1.169311644,2246.514187,99366.80038,121.5604947,6.50E-42,gain
,341.2508825,3.267668515,936.5798227,13.18457431,2271.389911,86231.56142,117.4075182,3.94E-42,gain
,341.300883,79.99376747,934.9521976,-31.66906191,2234.208804,97615.20398,120.5642587,2.38E-42,gain
,341.3508861,40.34174666,933.187709,28.39743368,2261.800261,98777.44322,125.0133319,1.44E-42,gain
,341.4008852,0.265064762,933.8525686,-11.77247337,2254.006479,73337.41594,116.4826893,8.71E-43,gain
,341.450886,98.37832574,930.2038917,-3.536383534,2244.213506,99374.66382,121.828201,5.27E-43,gain
,341.5008866,3.616901582,930.8984437,14.10207597,2269.117964,86921.66829,119.7432502,3.19E-43,gain
,341.5508866,91.06090292,929.7898602,-12.2175235,2228.250172,99337.63462,119.9259081,1.93E-43,gain
,341.6008891,90.37947332,930.4885323,23.00412563,2256.272967,99414.7368,116.5434635,1.17E-43,gain
,341.6508883,0.593836797,931.1802518,-2.486094562,2262.326969,77338.23289,116.9966053,7.06E-44,gain
,341.7008888,96.37634503,928.9973596,-5.952630334,2245.530511,99356.05697,122.1597008,4.27E-44,gain
,341.7508899,1.303993932,929.703918,6.613727721,2271.001413,80710.54649,115.9163029,2.59E-44,gain
,341.8008902,93.3787356,927.6447825,-20.55762043,2225.001068,99337.99369,122.825094,1.56E-44,gain
,341.8508919,13.35446258,928.0834962,35.31700447,2262.890592,94451.38034,122.1501882,9.46E-45,gain
,341.9008919,18.29705151,928.6123234,-18.38096123,2249.356675,69131.58979,117.7112607,5.73E-45,gain
,341.9508939,48.94703812,925.717213,27.41678978,2263.833672,99037.93985,124.0755437,3.46E-45,gain
,342.0008938,0.321605684,926.4564126,-6.583527469,2263.854198,73830.13338,115.5320124,2.10E-45,gain
,342.0508943,95.0980237,923.8849599,-9.597700249,2221.911567,99334.91088,125.4022602,1.27E-45,gain
,342.100895,10.9260822,924.6423926,22.93106654,2263.9614,93301.7925,121.3404013,7.67E-46,gain
,342.1508962,33.17461378,924.8951172,-20.40189201,2247.349291,70223.04747,117.5398141,4.64E-46,gain
,342.200897,99.56092493,923.6011337,14.30567674,2252.888336,99394.67199,117.9003074,2.81E-46,gain
,342.2508971,0.979291511,924.3613907,4.421678666,2259.175811,79642.52602,116.0049815,1.70E-46,gain
,342.3008971,95.57126386,920.5459797,-14.31578183,2224.784207,99361.38405,123.0261833,1.03E-46,gain
,342.3508987,66.86807692,921.336639,19.50936806,2254.581756,99333.73392,119.5182434,6.22E-47,gain
,342.4008993,0.439355565,922.1194305,-5.012825227,2255.530266,75938.8998,117.2539591,3.76E-47,gain
,342.4509001,98.91686741,919.3127449,1.763594227,2248.056779,99395.39477,121.7858018,2.28E-47,gain
,342.5009018,4.896972703,920.1156764,14.92110815,2264.954169,88849.60995,119.9236521,1.38E-47,gain
,342.5509024,72.95674952,919.4985962,-28.82931542,2239.713294,92887.10936,120.5633452,8.33E-48,gain
,342.6009026,17.93500809,919.2224634,36.67976341,2268.799552,95847.1593,125.2615545,5.04E-48,gain
,342.6509026,0.117841667,919.0705706,-24.69008219,2249.519494,69730.23491,117.9557296,3.05E-48,gain
,342.700904,99.19744535,917.4909423,10.04735194,2256.533281,99382.30652,121.54042,1.85E-48,gain
,342.7509036,0.651775133,918.3120029,-3.473614575,2262.092133,77300.39338,114.8484371,1.12E-48,gain
,342.8009044,95.99319373,915.2813266,-9.525772725,2237.702924,99352.66182,121.3990814,6.75E-49,gain
,342.8509056,2.400406376,916.1243754,19.44020059,2280.552905,84181.57896,115.6359301,4.09E-49,gain
,342.9009042,63.4125377,913.958738,-34.50953252,2236.565873,81808.07437,123.0564623,2.47E-49,gain
,342.9509079,73.72964004,914.6362395,19.43465299,2257.262438,99351.48356,122.4501863,1.50E-49,gain
,343.0009074,0.48443935,915.4857077,-5.941496175,2261.393444,75961.24221,115.216292,9.05E-50,gain
,343.0509081,97.03617916,910.6298357,-29.80424266,2218.812797,99368.22251,123.8718694,5.47E-50,gain
,343.1009092,99.98052627,910.3920248,9.521678039,2230.911202,99427.49054,116.3037192,3.31E-50,gain
,343.1509092,99.99987205,911.2837278,14.39289021,2243.52719,99434.14448,112.8767193,2.00E-50,gain
,343.200911,13.39796665,912.1665573,24.88998379,2264.168482,94719.26954,130.6046475,1.21E-50,gain
,343.2509098,9.649823612,912.8414779,-18.6048468,2251.176564,69343.24854,121.5481079,7.33E-51,gain
,343.3009119,54.12201994,910.0387206,24.98109267,2263.935375,99139.18627,124.2879773,4.44E-51,gain
,343.350913,0.355607814,910.9339394,-7.42326409,2264.639278,74294.22752,114.3864812,2.68E-51,gain
,343.4009127,97.03533267,905.8198363,-27.84081216,2224.697598,99362.46255,124.916573,1.62E-51,gain
,343.4509137,99.9805207,905.9299589,15.96966352,2236.798481,99423.0068,115.6765536,9.83E-52,gain
,343.5009152,99.99987201,906.8660646,15.09324288,2255.812565,99429.28954,112.7908212,5.95E-52,gain
,343.5509146,0.726515443,907.792855,0.960905735,2265.404318,78531.27178,119.0697123,3.60E-52,gain
,343.6009153,91.89892194,904.017392,-31.79932638,2227.849169,99314.6087,125.552407,2.18E-52,gain
,343.6509171,99.946772,902.6557389,6.189887867,2231.787355,99420.78457,117.8830967,1.32E-52,gain
,343.7009178,99.99965027,903.6244269,14.26170823,2244.393697,99431.36641,111.896849,7.97E-53,gain
,343.7509179,7.330784606,904.5834753,24.78973897,2270.666148,91389.30178,131.977205,4.82E-53,gain
,343.8009174,63.44493267,903.304946,-30.40241056,2239.009758,85428.24463,122.7108081,2.92E-53,gain
,343.8509202,99.75981555,901.7685041,10.71249458,2250.356284,99403.24666,117.0866919,1.76E-53,gain
,343.9009204,1.466610078,902.7460211,4.453012941,2266.334903,81981.21078,114.4230843,1.07E-53,gain
,343.9509208,96.38207957,901.3945152,-11.9797618,2234.246947,99376.14893,120.4035762,6.46E-54,gain
,344.0009224,81.76692227,902.3757538,17.18266829,2255.980093,99409.15227,118.5700777,3.91E-54,gain
,344.0509231,0.537248176,903.3472279,-3.937210133,2261.549017,76924.13903,118.3079083,2.36E-54,gain
,344.1009233,96.72283267,901.7432537,-3.752997058,2233.131657,99366.68659,122.1322043,1.43E-54,gain
,344.1509247,16.3592644,902.721022,21.33962601,2263.682305,95561.33209,126.8365555,8.65E-55,gain
,344.200924,0.107488269,903.5602571,-17.95564073,2249.06802,69770.20075,118.3414497,5.23E-55,gain
,344.2509255,99.34365795,900.8311369,15.83000597,2251.677822,99388.4346,119.2040931,3.17E-55,gain
,344.3009256,1.08170688,901.8179818,2.169924533,2267.963302,80082.12116,115.9276769,1.92E-55,gain
,344.3509261,94.01120587,901.3552238,-15.99748692,2221.768341,99344.47964,122.0755833,1.16E-55,gain
,344.4009284,14.77514988,902.3368534,37.93450058,2261.163449,95006.72726,125.1541387,7.01E-56,gain
,344.4509281,18.30638611,903.2727131,-17.18663196,2249.88752,69558.71517,117.5836939,4.24E-56,gain
,344.5009297,54.17889773,900.7335358,26.172034,2263.058217,99143.02534,124.0544797,2.57E-56,gain
,344.5509301,0.355981529,901.7213519,-6.643362144,2264.891289,74333.9991,115.217014,1.55E-56,gain
,344.6009311,97.03533513,898.0691482,-27.81866597,2224.63931,99362.61758,125.2656359,9.39E-57,gain
,344.6509313,99.98052072,898.2682863,16.09241139,2236.721668,99423.04732,115.8846808,5.68E-57,gain
,344.7009334,99.99987201,899.2806345,15.07545575,2255.917682,99429.31461,112.7586023,3.44E-57,gain
,344.7509314,0.726515443,900.2829086,0.792657352,2265.523424,78531.08886,120.7323152,2.08E-57,gain
,344.8009325,91.04191169,897.8380177,-10.87256835,2232.412775,99305.10807,122.91583,1.26E-57,gain
,344.8509349,2.135834885,898.8546475,22.70724964,2288.821635,83060.96906,113.47257,9.90E-58,gain
,344.9009341,9.575825966,896.6880952,-34.58977867,2244.267926,61513.82052,122.0434535,9.90E-58,gain
,344.9509355,99.4058695,893.0107069,-10.90677817,2225.356378,99381.66689,124.5643334,9.90E-58,gain
,345.0009367,99.99609628,894.0753741,13.66136621,2246.589146,99424.5923,110.5041157,9.91E-58,gain
,345.0509373,12.11685599,895.1294466,25.93756957,2266.73943,94154.36156,125.9043048,9.91E-58,gain
,345.1009381,0.079613597,895.8951571,-19.2249226,2253.896419,68860.93028,120.1758582,9.91E-58,gain
,345.1509379,99.01834665,891.4896287,-14.9972682,2219.441336,99387.75568,125.1677845,0.000574852,gain
,345.2009403,99.99355006,892.5694323,14.60107768,2237.085678,99427.13205,113.6446313,0.007273898,gain
,345.2509409,99.99995762,893.6384907,16.48977101,2252.35016,99431.98772,113.3593896,0.023769362,gain
,345.3009408,1.984841501,894.6969107,10.91068962,2264.357787,83944.21425,121.7521384,0.051395358,gain
,345.3509414,95.10895196,893.8069107,-16.57232494,2221.273597,99372.55723,123.213574,0.091683953,gain
,345.4009431,99.96786345,894.8636548,14.933226,2236.793645,99426.62169,113.9159497,0.147704676,gain
,345.4509437,99.99978885,895.909883,17.0670728,2233.744267,99436.57953,115.5753283,0.222369335,gain
,345.5009442,99.99999861,896.9457,17.63227847,2230.227006,99441.76404,118.9201038,0.316341833,gain
,345.5509454,99.99999999,897.9712095,15.56822196,2212.545469,99447.29396,120.2303394,0.432191528,gain
,345.6009457,100,898.9865139,15.0751972,2191.355634,99456.76071,120.2717574,0.586373772,gain
,345.6509455,100,899.9917149,15.60119494,2152.835326,99469.85825,119.8016841,0.782592975,gain
,345.7009465,100,900.986913,15.80838401,2109.547358,99487.58999,119.5341813,1.021470109,gain
,345.7509472,100,901.9722077,15.98380718,2054.885442,99507.49555,119.3752966,1.303324085,gain
,345.8009476,100,902.9476976,15.94181403,1988.195968,99530.43183,119.2102518,1.628249432,gain
,345.8509491,100,903.9134803,14.87074538,1910.510576,99551.40994,119.363232,1.996246612,gain
,345.9009509,100,904.8696523,12.2548477,1816.421879,99575.7761,119.5668893,2.407293288,gain
,345.9509507,100,905.8163092,10.4410354,1714.705944,99602.46569,119.4309404,2.86136749,gain
,346.0009515,100,906.7535459,8.721758742,1595.973229,99632.97833,118.6406922,3.358451814,gain
,346.0509529,100,907.6814559,9.917481913,1468.412917,99665.98299,122.4396167,3.898532854,gain
,346.1009538,100,908.6001322,8.399992166,1326.81023,99702.0567,123.9496385,4.481599997,gain
,346.1509548,100,909.5096666,4.132507042,1174.178063,99738.27089,119.4223236,5.108830862,gain
,346.200955,100,910.41015,2.393304113,1002.123318,99775.81805,116.1284602,5.788269131,gain
,346.2509561,100,910.505841,3.407153698,824.3239109,99815.44913,113.2666732,6.520240923,gain
,346.3009556,100,908.9924237,5.947732968,659.2197977,99852.85353,114.5699926,7.154498239,gain
,346.3509563,100,906.6373961,8.866885417,629.0286938,99860.18793,117.5802808,7.089579355,gain
,346.4009566,100,904.3987961,10.34207237,668.2665084,99852.2839,120.7895286,6.684524157,gain
,346.4509573,100,902.3548396,9.768125358,655.7076308,99854.45395,121.4024444,6.516356169,gain
,346.5009589,100,900.1699289,7.784749453,634.2455798,99858.67387,119.4260006,6.526113093,gain
,346.5509602,100,897.8333573,8.43005839,630.2603555,99860.64465,122.6129448,6.552591629,gain
,346.600961,8.342006937,895.5849337,4.257083237,639.291691,95817.96463,121.1500763,6.529760675,gain
,346.65096,14.06984548,893.3768295,5.35697659,637.7615516,96303.74763,125.4075894,6.531096292,gain
,346.7009614,14.42847128,891.1912624,6.363962201,638.9614346,96447.69508,127.4485885,6.510298777,gain
,346.7509624,14.67861206,889.0664836,3.650384825,645.745255,96585.01938,118.147261,6.531515258,gain
,346.8009629,14.82523418,886.9157624,7.919005563,643.9296054,96732.45268,117.7350737,6.55706935,gain
,346.8509634,15.03600134,884.8573723,9.867985282,641.5304886,96828.3525,119.644422,6.579161497,gain
,346.900965,15.23221108,882.8432019,11.01648894,654.3606678,96938.43609,120.5974706,6.603263211,gain
,346.9509661,15.44642948,880.8746168,10.84005414,647.9270695,97049.98822,119.8621028,6.633543831,gain
,347.0009665,15.63500472,878.9391503,10.73609502,651.0107602,97130.25592,119.8995307,6.657704057,gain
,347.0509669,15.84522989,877.0389787,10.91351594,660.61397,97222.63617,120.1182129,6.675175756,gain
,347.1009687,16.08366681,875.2002034,11.2199564,654.3607949,97303.35502,120.0918359,6.70505136,gain
,347.1509694,16.2502674,873.3977725,11.43979651,661.8175425,97369.32188,119.9841998,6.736726747,gain
,347.2009708,16.42531562,871.6219119,11.53309563,666.3593318,97452.5003,119.9987786,6.761153178,gain
,347.2509704,16.63608909,869.9012573,11.47247184,661.5573761,97512.33468,120.1212543,6.788310424,gain
,347.3009714,16.80709277,868.2215281,11.35411076,670.5236317,97565.88731,120.0947514,6.816071986,gain
,347.3509722,16.94447369,866.5722968,11.42691398,674.5708891,97629.80643,120.0550499,6.841169809,gain
,347.4009723,17.11704189,864.9717892,11.3210402,669.5443578,97676.72409,120.068214,6.868758876,gain
,347.4509738,17.25497916,863.4107147,10.36725677,677.0329123,97711.29242,120.1232872,6.895881449,gain
,347.5009743,17.37714324,861.8702253,10.06118062,681.4506447,97768.7074,120.1589839,6.91526343,gain
,347.5509752,17.51975811,860.3676999,9.183290126,676.9818148,97810.15993,120.1603608,6.930517419,gain
,347.6009754,17.6529781,858.9053763,8.614782779,680.2664028,97838.21412,120.18059,6.947725396,gain
,347.6509775,17.80432949,857.4652584,8.977169233,687.9437021,97889.59928,120.0580301,6.96406365,gain
,347.7009775,17.98083888,856.0606344,9.827267305,686.7282579,97944.67383,119.9595074,6.984315788,gain
,347.7509811,18.15072364,854.7017761,10.55010389,684.1390024,97982.18881,119.9572717,7.014015853,gain
,347.800979,18.28477319,853.3682462,10.88202529,692.1385651,98016.81511,119.9560808,7.041839114,gain
,347.8509794,18.43836945,852.0619978,10.97188437,697.1045339,98062.13243,120.0188335,7.06486283,gain
,347.9009805,18.62022732,850.7979544,10.93655417,693.4142894,98098.96672,120.1019503,7.088858664,gain
,347.9509808,18.78948462,849.5744675,10.75913425,694.7144663,98120.76159,120.0983249,7.115119683,gain
,348.0009823,18.92888845,848.3786891,10.74671013,703.1651653,98148.71836,120.0696195,7.139927363,gain
,348.0509826,19.07901206,847.2119364,10.84660476,706.6112189,98189.38362,120.0630398,7.163125672,gain
,348.100983,19.250131,846.0840684,10.38725233,703.2290683,98221.5899,120.0869825,7.187914453,gain
,348.1509836,19.39583733,844.9879794,9.836546083,702.7016643,98243.12205,120.1277066,7.211490277,gain
,348.2009845,19.52178249,843.9116988,9.741791343,710.9534956,98262.47492,120.0786649,7.226805867,gain
,348.2509852,19.65993731,842.8738659,9.808391179,716.802626,98293.28066,120.0626581,7.247408133,gain
,348.3009862,19.79740165,841.867967,10.57338528,714.18925,98323.69345,120.0062378,7.273998934,gain
,348.3509868,19.93736195,840.8912868,10.44309205,711.8856188,98341.71645,119.9671216,7.299979248,gain
,348.4009871,20.06391896,839.9444083,10.33560222,716.505738,98353.91711,120.0723868,7.323300622,gain
,348.4509883,20.17042445,839.0252492,10.34326385,723.6023421,98372.88668,120.0893663,7.345310346,gain
,348.5009889,20.27940445,838.134127,10.42172393,727.1644708,98398.21062,120.0647559,7.367497688,gain
,348.5509896,20.39234639,837.2745384,10.41191869,725.4366749,98418.3902,120.0493261,7.390814792,gain
,348.6009902,20.48020656,836.4468196,10.30620498,723.8462493,98425.91367,120.0466943,7.414816613,gain
,348.6509912,20.56372327,835.6474006,10.16361856,726.6962565,98429.33124,120.0538927,7.438175887,gain
,348.7009914,20.63958999,834.8734065,10.13387078,732.9955424,98436.3792,120.0581775,7.460552753,gain
,348.7509922,20.71306652,834.1244887,10.13998863,738.3772933,98448.94466,120.0546523,7.482341877,gain
,348.8009932,20.79008202,833.4026228,10.19585506,739.5042034,98463.00457,120.0514768,7.504019534,gain
,348.8509939,20.87103421,832.7099256,10.14086552,738.2337933,98473.07814,120.0523929,7.526165863,gain
,348.9009942,20.95329499,832.0459332,10.04484956,737.3980762,98478.64499,120.0589786,7.548902486,gain
,348.9509949,21.03110736,831.4083653,9.954168677,739.2960006,98481.69747,120.0626754,7.571636517,gain
,349.0009959,21.10166101,830.7949386,9.93173757,744.3015701,98486.40905,120.0619231,7.593928257,gain
,349.050997,21.16817084,830.2048522,9.933469394,749.3074042,98494.23172,120.0561229,7.615586014,gain
,349.1009973,21.23305848,829.6384162,9.97640823,753.495407,98504.55166,120.0515102,7.636647027,gain
,349.1509982,21.29953349,829.0974036,9.951613014,754.8155651,98514.86657,120.0491601,7.657799518,gain
,349.2009985,21.36674837,828.5813573,9.901457467,754.5190447,98523.30163,120.0464908,7.678812702,gain
,349.2509996,21.43475025,828.0907973,9.827177279,754.0586964,98528.68776,120.0478019,7.69997881,gain
,349.301,21.50086447,827.6249985,9.409913427,754.1109433,98531.78713,120.0918584,7.721603605,gain
,349.3510011,21.55725309,827.1751042,9.367316811,755.7279433,98534.56022,120.0600873,7.739086059,gain
,349.4010021,21.62209591,826.7538579,9.324360198,759.5513443,98535.64494,120.0475371,7.75913362,gain
,349.4510028,21.67798886,826.3540547,9.712907334,763.3897324,98539.85363,120.0140455,7.781732389,gain
,349.5010032,21.73105895,825.9730168,9.713444118,767.0778267,98545.00462,120.0127499,7.803483431,gain
,349.5510042,21.78591315,825.6132656,9.733598216,770.8811854,98550.54905,120.0455158,7.823850437,gain
,349.6010048,21.84192992,825.2766369,9.767826636,773.8176973,98556.53843,120.0516493,7.844173079,gain
,349.6510055,21.89752278,824.962565,9.790887483,775.6000613,98562.55585,120.046305,7.865006456,gain
,349.7010064,21.95266075,824.6702645,9.805583117,776.7033931,98567.99026,120.0424443,7.886020745,gain
,349.7510062,22.01933774,824.3997089,9.813756338,777.5715239,98574.45768,120.0463142,7.907000038,gain
,349.8010072,22.08594117,824.1508746,9.814669541,778.3693584,98580.72848,120.049014,7.92805965,gain
,349.8510084,22.15064362,823.9234474,9.809068983,779.283326,98585.9906,120.0467311,7.949275541,gain
,349.9010081,22.21356433,823.7169681,9.80066216,780.3919467,98590.49137,120.0471878,7.97057612,gain
,349.951009,22.27472866,823.5310412,9.399698713,781.3528772,98594.55093,120.0880657,7.991841403,gain
,350.0020108,22.32770448,823.3544984,9.3984824,783.5322778,98599.44308,120.0628528,8.008939109,gain
,350.0520117,22.40034288,823.2088807,9.385185778,785.5038192,98602.97963,120.0555909,8.028853822,gain
,350.1020121,22.50148692,823.0825415,9.761133179,786.9033556,98614.02632,120.0203278,8.051465136,gain
,350.1520128,22.6355153,822.9729948,9.754254357,788.6334841,98631.08895,120.0306098,8.073365959,gain
,350.2020131,22.80417928,822.8825255,9.754946377,790.6827967,98653.8364,120.0691004,8.094126759,gain
,350.2520139,22.99570785,822.8123744,9.746770752,792.8499183,98681.15572,120.0698168,8.114851576,gain
,350.3020149,23.17434231,822.7618588,9.736308321,794.892503,98708.19375,120.054246,8.136111811,gain
,350.3520158,23.34509657,822.7298211,9.729921193,796.913335,98733.52819,120.0463353,8.157380924,gain
,350.4020169,23.51216779,822.7162888,9.727822923,799.0102949,98757.57291,120.0479607,8.178373973,gain
,350.4520172,23.67569431,822.721526,9.727616764,801.1406684,98780.50488,120.0499623,8.199312088,gain
,350.5020185,23.8350841,822.745127,9.728533809,803.2250421,98802.55556,120.0491983,8.22025862,gain
,350.5520187,23.99052617,822.7865806,9.730319388,805.4352201,98823.54172,120.0465093,8.24099079,gain
,350.6020198,24.14154876,822.8461996,9.734424308,807.7040002,98844.08546,120.0486367,8.261775861,gain
,350.6520198,24.25508353,822.9234554,9.737008453,810.1406865,98859.63518,120.0413867,8.282545094,gain
,350.7020217,24.3662556,823.0182022,9.741353555,812.7040763,98873.07545,120.0401471,8.303280817,gain
,350.7520226,24.4762814,823.1303159,9.74598675,815.4655023,98885.92794,120.0435596,8.323950509,gain
,350.8020237,24.58450777,823.2597398,9.747670112,818.4096933,98898.09149,120.0431185,8.344640651,gain
,350.8520245,24.69089707,823.406368,9.74591484,821.4922446,98909.48389,120.041511,8.365419094,gain
,350.9020246,24.79559901,823.5700899,9.739792443,824.6227337,98920.04227,120.0402844,8.386309794,gain
,350.9520256,24.90192311,823.7507254,9.72766148,827.7596515,98929.77989,120.039154,8.407223793,gain
,351.0020264,25.02129721,823.9482275,9.709389086,830.5173247,98941.12726,120.0416463,8.428277141,gain
,351.0520273,25.13687677,824.1623092,9.682071419,832.8000339,98951.77987,120.0391551,8.449309566,gain
,351.1020287,25.25087309,824.393168,9.648299183,834.1572593,98961.94717,120.0390892,8.470636363,gain
,351.1520289,25.36308205,824.6398659,9.634372862,834.7844186,98972.24737,120.0387549,8.491964415,gain
,351.2020297,25.47363321,824.9018678,9.629485114,835.2813211,98983.06945,120.0389768,8.513004833,gain
,351.2520305,25.58211085,825.1791773,9.622109802,835.5071798,98994.464,120.0401453,8.533824227,gain
,351.3020318,25.6945123,825.4713762,9.648353912,836.227037,99004.4266,120.0384771,8.554426027,gain
