,211.701039,7.992203116,997.6601028,21.66287908,2759.601189,25716.28971,120.0083593,75.63702688,healthy
,211.7510404,7.996611999,997.6833875,21.68182549,2759.639079,25731.05188,119.9952707,75.63631479,healthy
,211.8010414,8.001419757,997.7064405,23.53064784,2759.960658,25745.57271,119.64137,75.63609422,healthy
,211.8510421,7.993315631,997.7292641,23.57619481,2758.807984,25752.67737,119.7364753,75.6383129,healthy
,211.9010433,7.971975663,997.7518605,23.62931645,2756.44892,25740.19745,119.9211425,75.64150787,healthy
,211.9510432,7.952562134,997.7742321,21.67146749,2753.800376,25710.31019,120.3410527,75.64346061,healthy
,212.0010442,7.954613817,997.7963811,21.62137649,2754.04905,25680.96052,120.2644634,75.64183692,healthy
,212.0510444,7.974452039,997.8183096,21.59455699,2756.174075,25672.68874,120.0820799,75.63904656,healthy
,212.1010464,7.989486639,997.84002,21.61155552,2757.913043,25685.26871,120.0229171,75.63739884,healthy
,212.1510465,7.994567696,997.8615143,21.6410192,2758.844378,25705.42026,119.999959,75.63681874,healthy
,212.2010472,7.99664381,997.8827947,23.49557123,2760.625865,25722.67251,119.6213069,75.63700873,healthy
,212.2510472,7.985892683,997.9038633,23.55693029,2760.143587,25729.17101,119.7423189,75.63944618,healthy
,212.301048,7.964101468,997.9247223,22.96794606,2758.559029,25714.59895,119.9325134,75.64258927,healthy
,212.3510492,7.94742694,997.9453737,21.66289377,2755.399862,25685.30051,120.4215097,75.64360014,healthy
,212.4010494,7.957084162,997.9658196,21.5921769,2754.788232,25661.76146,120.1860666,75.64122844,healthy
,212.45105,7.978524614,997.9860621,21.57357257,2755.390403,25662.10304,120.0576376,75.63843286,healthy
,212.5010516,7.992053945,998.0061031,21.59300309,2755.953738,25680.99367,120.0174208,75.637018,healthy
,212.5510523,7.99630535,998.0259447,21.95218986,2756.674617,25704.73177,119.9942257,75.63650012,healthy
,212.6010536,7.997917599,998.0455888,23.4503039,2759.038929,25723.63566,119.5806601,75.63703404,healthy
,212.6510539,7.984188642,998.0650374,23.55830333,2760.081445,25729.53867,119.7852897,75.63973744,healthy
,212.7010541,7.961858199,998.0842926,22.6526853,2759.387181,25713.00905,119.9940326,75.64284156,healthy
,212.7510554,7.947881362,998.1033561,21.67018887,2757.468389,25683.7343,120.3973321,75.64323441,healthy
,212.8010556,7.960508551,998.1222299,21.60622819,2757.070777,25663.06169,120.1604008,75.64067571,healthy
,212.8510563,7.980855474,998.1409159,21.586538,2756.397717,25666.06247,120.0491909,75.63809214,healthy
,212.9010572,7.992766021,998.1594159,21.59699171,2755.359102,25685.41861,120.0144064,75.6368327,healthy
,212.9510577,7.997164352,998.1777318,21.94932048,2754.9493,25708.82953,119.9948805,75.6362424,healthy
,213.0010587,7.999959509,998.1958655,23.44415761,2756.992242,25728.27582,119.5798685,75.63665478,healthy
,213.0510595,7.987220312,998.2138187,23.54103874,2758.235456,25735.89221,119.7944178,75.63924276,healthy
,213.1010602,7.965759053,998.2315933,23.28181597,2759.017154,25721.67666,119.9437895,75.64227028,healthy
,213.1510609,7.94916168,998.249191,21.68704853,2758.492552,25692.61846,120.402679,75.64344317,healthy
,213.2010613,7.956409751,998.2666136,21.62793313,2758.577171,25667.74553,120.2083677,75.64132616,healthy
,213.2510627,7.976159694,998.2838628,21.60152823,2758.47161,25664.78753,120.0616369,75.63866858,healthy
,213.3010629,7.989164879,998.3009403,21.6026892,2756.86455,25679.80703,120.0177117,75.63727692,healthy
,213.3510641,7.993705173,998.3178479,21.61419094,2755.123302,25700.40328,120.0017218,75.6367336,healthy
,213.4010651,8.564376907,998.3345873,23.39855419,2755.639199,26000.69489,119.8126466,75.63635609,healthy
,213.4510651,9.039649177,998.3511601,26.34280547,2757.992036,27032.08525,120.2147258,75.63893646,healthy
,213.5010663,9.218013486,998.3675679,27.80605359,2759.059451,28114.45773,120.1901423,75.64738752,healthy
,213.5510671,9.293115873,998.3838125,30.08718327,2760.458874,29040.65725,119.7706727,75.66031936,healthy
,213.6010672,9.319253622,998.3998954,30.94739611,2761.256228,29767.11614,119.8999161,75.67590166,healthy
,213.6510685,9.331141414,998.4158183,31.70605871,2761.696599,30311.80406,119.9956614,75.6917408,healthy
,213.7010699,9.340041532,998.4315828,32.25032443,2761.850759,30713.83386,120.0205344,75.70780851,healthy
,213.7510701,9.343312103,998.4471903,32.64486511,2761.745276,31006.57996,120.0204443,75.7247967,healthy
,213.8010706,9.33938464,998.4626426,32.91096704,2760.70145,31212.91351,120.0066073,75.74276023,healthy
,213.851072,9.331453646,998.4779411,33.0854721,2759.775828,31350.28562,119.9939038,75.76116314,healthy
,213.9010723,9.323135878,998.4930873,33.20419062,2760.157969,31435.44697,119.9894981,75.77954809,healthy
,213.9510753,9.314776841,998.5080829,33.28002693,2761.301638,31482.49503,119.9891682,75.79799699,healthy
,214.0010731,9.304865953,998.5229292,33.3178986,2762.664489,31500.61574,119.9863881,75.81667935,healthy
,214.0510743,9.294218484,998.5376277,33.33192588,2764.733333,31497.00585,119.9826715,75.83529415,healthy
,214.1010749,9.28410018,998.55218,33.32378932,2766.627795,31477.51646,119.9816119,75.85383879,healthy
,214.1510752,9.273811889,998.5665875,33.29707963,2768.142421,31446.37964,119.9817492,75.87234905,healthy
,214.2010765,9.264066069,998.5808516,33.2525069,2768.882002,31407.53267,119.9819939,75.8907365,healthy
,214.251077,9.25447949,998.5949738,33.19424816,2768.851978,31363.24614,119.9833502,75.90906182,healthy
,214.3010783,9.245437882,998.6089554,33.1332374,2768.905137,31315.56548,119.9851322,75.9273045,healthy
,214.3510785,9.236742112,998.6227979,33.06231604,2768.118527,31266.24068,119.9865806,75.94543775,healthy
,214.4010786,9.228520253,998.6365027,32.99378566,2767.804871,31216.13997,119.9883382,75.96347956,healthy
,214.4510798,9.221091383,998.650071,32.9262305,2767.56067,31166.74889,119.9900691,75.98136625,healthy
,214.5010807,9.214249572,998.6635044,32.86625094,2768.079709,31118.15635,119.9922054,75.99918013,healthy
,214.5510815,9.207581475,998.6768041,32.8115412,2768.991744,31071.48559,119.9921741,76.01686195,healthy
,214.6010814,9.201346478,998.6899714,32.76176013,2770.240038,31025.94436,119.9930584,76.03451572,healthy
,214.6510818,9.195589879,998.7030077,32.71760921,2771.855368,30982.60884,119.9924768,76.05194991,healthy
,214.7010826,9.190497385,998.7159143,32.67569591,2773.390531,30940.86485,119.9938961,76.06935667,healthy
,214.7510831,9.185820474,998.7286924,32.63801506,2774.995198,30901.65017,119.9935692,76.08656252,healthy
,214.8010835,9.181633275,998.7413434,32.60252801,2776.471903,30864.06998,119.9952626,76.10378265,healthy
,214.8510837,9.17737276,998.7538685,32.56244562,2777.190112,30828.71548,119.9943758,76.12089372,healthy
,214.9010847,9.174118048,998.7662689,32.52396817,2777.803021,30795.06613,119.9958832,76.13783981,healthy
,214.9510859,9.171408081,998.778546,32.19069838,2777.939534,30763.65681,120.0041044,76.15479453,healthy
,215.0010857,9.169097874,998.7907009,30.8954274,2777.009376,30737.27157,120.4278777,76.17079409,healthy
,215.0510864,9.1819017,998.8027348,30.82373206,2777.049001,30723.75683,120.2381953,76.18438606,healthy
,215.1010871,9.203655245,998.814649,31.82170303,2777.953258,30732.75291,119.8860807,76.19749095,healthy
,215.1510876,9.214649375,998.8264446,32.39260508,2778.533644,30752.96393,119.7082788,76.21352765,healthy
,215.2010877,9.205563979,998.8381228,32.44809827,2777.347762,30764.5451,119.8932339,76.23184732,healthy
,215.251089,9.193725999,998.8496848,32.45403133,2776.960741,30758.51591,119.9536033,76.24983108,healthy
,215.3010897,9.189649933,998.8611318,32.44536336,2777.603931,30742.01454,119.9831211,76.26667948,healthy
,215.3510899,9.190531218,998.8724649,32.43293748,2778.333637,30724.89446,120.0034287,76.28304476,healthy
,215.4010909,9.982842128,998.8836851,33.24874204,2779.703856,31139.31986,120.8287869,76.29963597,healthy
,215.4510918,10.5931204,998.8947938,40.43649975,2784.990394,32625.98871,120.3424631,76.31991254,healthy
,215.5010933,10.94432205,998.9057918,44.735331,2787.191188,34209.21726,119.6446864,76.35351129,healthy
,215.5510938,11.12870361,998.9166805,48.93480509,2787.039366,35721.90197,119.5106774,76.39887196,healthy
,215.6010943,11.13639895,998.9274608,50.68014436,2786.51389,36912.80457,119.5617062,76.44986386,healthy
,215.6510958,11.07739453,998.9381338,51.34928138,2787.391025,37708.28909,119.7611578,76.50035848,healthy
,215.7010961,11.0160665,998.9487006,51.5097153,2789.919342,38174.43181,119.8183261,76.54892759,healthy
,215.751097,10.96198164,998.9591622,50.64049938,2791.756327,38413.91406,120.2681677,76.59665007,healthy
,215.801098,10.91062927,998.9695197,50.67640451,2793.950634,38500.13715,120.073846,76.64367047,healthy
,215.8510986,10.86038326,998.9797742,50.64363177,2796.078262,38479.29451,119.93011,76.69090486,healthy
,215.9010999,10.80633881,998.9899266,49.51359115,2797.310685,38381.98272,120.1094341,76.7383143,healthy
,215.9511007,10.75424897,998.999978,49.2162614,2798.832185,38231.31173,120.2074992,76.78384183,healthy
,216.0011014,10.71737118,999.0099294,49.06631266,2801.06141,38051.04197,119.9943511,76.82788999,healthy
,216.0511031,10.68937591,999.0197818,48.87472132,2802.952583,37866.35223,119.9476396,76.87193767,healthy
,216.1011036,10.65994448,999.0295361,48.64402968,2804.261815,37684.56871,119.9348658,76.91631756,healthy
,216.1511047,10.62840467,999.0391933,48.1555145,2805.196472,37503.49486,120.0049382,76.9603449,healthy
,216.2011062,10.6018593,999.0487544,46.80874646,2806.081198,37326.87796,120.2715701,77.00271563,healthy
,216.2511064,10.59182886,999.0582204,46.70117765,2807.999623,37167.17549,120.1967117,77.04275229,healthy
,216.3011073,10.59745388,999.0675922,46.52601003,2810.038219,37040.48214,120.0669218,77.08222026,healthy
,216.3511089,10.60511696,999.0768708,46.4083333,2811.16338,36950.66082,120.0351583,77.12215147,healthy
,216.4011089,10.80154813,999.086057,46.70268084,2811.715111,36986.21959,120.2794512,77.16242132,healthy
,216.4511105,11.14949721,999.0951518,49.52140522,2814.094447,37466.83263,120.0103388,77.20393362,healthy
,216.5011103,11.29012973,999.104156,51.56122483,2816.740817,38122.52903,119.7693728,77.25020629,healthy
,216.5511116,11.3593882,999.1130707,52.15752576,2816.811896,38712.99203,119.8124432,77.30130538,healthy
,216.6011119,11.38039253,999.1218967,52.51471554,2816.670552,39187.19594,119.9838068,77.35356791,healthy
,216.6511126,11.37706966,999.1306348,52.74597017,2819.246014,39522.27661,120.0025171,77.40416636,healthy
,216.7011124,11.3699651,999.139286,52.89636257,2821.569998,39738.76172,119.9965058,77.45400416,healthy
,216.7511131,11.3635811,999.1478511,52.99193152,2824.48634,39864.88576,119.9965383,77.50479759,healthy
,216.8011133,11.35136306,999.156331,53.04388489,2827.458639,39931.51709,119.9863592,77.55567993,healthy
,216.8511139,11.33544148,999.1647265,53.05704452,2829.880318,39943.6908,119.9771455,77.60745352,healthy
,216.9011144,11.31600636,999.1730384,53.04175851,2832.93562,39917.05462,119.9670826,77.65803106,healthy
,216.9511153,11.29949771,999.1812676,52.99818726,2834.93841,39855.2665,119.962737,77.70941593,healthy
,217.0011153,11.2810686,999.189415,52.94948671,2836.877137,39778.39636,119.957498,77.75970665,healthy
,217.051116,11.26719317,999.1974812,52.88732589,2838.840885,39681.41669,119.9652331,77.81063942,healthy
,217.1011165,11.24904845,999.2054672,52.81115661,2837.711368,39581.84984,119.9600308,77.86194151,healthy
,217.1511169,11.23221919,999.2133737,52.75031226,2839.082983,39474.3826,119.9606666,77.91121165,healthy
,217.2011174,11.22255579,999.2212016,52.69337361,2840.739471,39359.74581,119.9765965,77.96194014,healthy
,217.251118,11.20518731,999.2289515,52.41535293,2840.793402,39251.46663,119.9725502,78.01372907,healthy
,217.3011178,11.17830288,999.2366244,51.32472517,2842.131876,39138.18126,120.3748385,78.06180351,healthy
,217.3511197,11.18988125,999.2442208,51.24707579,2847.704018,39031.53837,120.1993718,78.10675176,healthy
,217.4011195,11.21063443,999.2517417,51.19520818,2852.360158,38964.04984,120.100307,78.15432836,healthy
,217.4511199,11.21579975,999.2591877,52.38818488,2854.55436,38919.99349,119.680274,78.20550101,healthy
,217.5011206,11.19884677,999.2665597,51.71240976,2854.028481,38871.97217,119.7956837,78.25824553,healthy
,217.5511207,11.16340248,999.2738583,51.09825226,2852.41597,38791.51144,120.2764252,78.30786259,healthy
,217.6011214,11.16360589,999.2810842,51.01668852,2853.147079,38699.55317,120.1041485,78.3532388,healthy
,217.6511221,11.19505919,999.2882382,50.99672274,2855.572722,38647.30565,120.0814414,78.3971337,healthy
,217.7011236,11.22250329,999.2953211,51.45588358,2859.525932,38639.53395,120.0275255,78.44201996,healthy
,217.7511244,11.24751065,999.3023335,52.26555482,2864.322436,38655.73992,119.6554103,78.48993111,healthy
,217.801125,11.25527883,999.3092761,52.33911487,2866.394944,38679.72956,119.8764411,78.54100393,healthy
,217.8511253,11.24238407,999.3161496,52.34720095,2866.334827,38681.72052,119.9500631,78.59317187,healthy
,217.9011259,11.21866539,999.3229547,52.32006152,2865.275408,38644.58453,119.9516923,78.64481653,healthy
,217.9511268,11.19163827,999.329692,51.43501613,2864.868443,38573.25795,120.1363302,78.69480603,healthy
,218.0011275,11.18027253,999.3363624,50.9989912,2867.465528,38486.33882,120.32459,78.74048571,healthy
,218.0511287,11.20657014,999.3429663,50.95323329,2873.469544,38428.11548,120.1490025,78.78346711,healthy
,218.1011288,11.24001625,999.3495046,50.92774748,2877.99426,38408.35443,120.1063747,78.82886185,healthy
,218.1511299,11.26312141,999.3559778,50.9004123,2876.157423,38425.09234,120.0750886,78.87831022,healthy
,218.2011305,11.26766512,999.3623865,50.90664748,2873.630982,38456.07099,120.0328613,78.92599724,healthy
,218.2511311,11.27993563,999.3687315,50.9425374,2877.005971,38475.09921,120.0350382,78.97099959,healthy
,218.3011317,11.3025396,999.3750134,50.98377244,2881.650394,38498.35383,120.053084,79.01776488,healthy
,218.3511329,11.32086338,999.3812327,50.99664383,2884.459308,38539.11976,120.0501894,79.06428385,healthy
,218.4011338,11.00607718,999.3873902,51.03305086,2884.834924,38418.12399,119.6469866,79.11133727,healthy
,218.4511345,10.13730085,999.3934863,45.37712268,2880.313093,37341.40781,119.4323854,79.15674368,healthy
,218.5011355,9.988071776,999.3995219,37.46049264,2877.355078,35889.71155,120.8053802,79.18939971,healthy
,218.5511358,10.00251638,999.4054973,37.02862767,2884.423827,34859.67242,120.6601176,79.20626489,healthy
,218.6011363,10.0988827,999.4114133,36.94170344,2892.882235,34195.03399,120.3431746,79.22081981,healthy
,218.651137,10.16305123,999.4172704,38.52210754,2891.620092,33819.46252,120.1475669,79.24312611,healthy
,218.7011374,10.18958628,999.4230693,39.89541777,2889.69834,33605.14885,119.693821,79.27267085,healthy
,218.7511378,10.18728476,999.4288104,39.76124764,2889.460378,33473.89177,119.8746328,79.30404982,healthy
,218.8011389,10.20279447,999.4344944,39.69996413,2892.612229,33392.19891,119.9784601,79.33264934,healthy
,218.8511395,10.23757694,999.4401218,39.68291244,2894.214914,33364.39646,120.0476996,79.35831907,healthy
,218.9011397,10.27584354,999.4456932,39.69461771,2892.17011,33386.97409,120.0815179,79.38458981,healthy
,218.9511406,10.30802696,999.4512092,39.78308994,2893.658111,33442.3046,120.0813137,79.41203135,healthy
,219.0011413,10.33381693,999.4566703,39.91956965,2897.797092,33516.86761,120.0620224,79.43995251,healthy
,219.0511417,10.36162126,999.4620771,40.03716232,2898.542279,33601.62579,120.0584943,79.46805066,healthy
,219.1011427,10.39273183,999.4674301,40.13865387,2896.473454,33693.62275,120.0675882,79.4959052,healthy
,219.1511435,10.42226881,999.4727297,40.22110598,2897.27606,33794.41228,120.0682821,79.52365318,healthy
,219.2011439,10.45018972,999.4779767,40.29859372,2901.452015,33900.18651,120.0627056,79.5517788,healthy
,219.2511448,10.48598349,999.4831714,40.26615205,2902.851314,34009.82379,120.0735544,79.58020652,healthy
,219.3011455,10.51419721,999.4883145,41.11751094,2900.854637,34123.18973,119.9653289,79.60852375,healthy
,219.3511457,10.55074428,999.4934063,42.19054013,2902.620719,34238.91049,119.6802359,79.63857271,healthy
,219.4011467,10.78644187,999.4984475,43.08920785,2906.835851,34465.38896,120.1605866,79.67104541,healthy
,219.4511468,11.17128713,999.5034386,46.50706197,2908.856463,35143.01575,119.9065171,79.70577073,healthy
,219.5011478,11.31923875,999.5083799,48.37938556,2907.09422,35950.25203,119.7621405,79.74554239,healthy
,219.5511484,11.39473246,999.5132721,49.90205622,2908.971955,36652.02693,119.8618446,79.79008158,healthy
,219.6011488,11.41182282,999.5181156,51.6197183,2913.487275,37193.86123,119.5591823,79.83749346,healthy
,219.6511497,11.38545366,999.5229109,51.80254815,2911.750663,37549.62728,119.7793253,79.88635977,healthy
,219.70115,11.33566181,999.5276585,50.87166518,2910.377126,37731.15448,120.1379342,79.93432079,healthy
,219.751151,11.28337824,999.5323588,50.72177572,2915.907755,37774.68177,120.2008552,79.97976699,healthy
,219.801152,11.24203127,999.5370124,50.64298233,2918.989012,37722.7427,119.9971686,80.02427382,healthy
