,307.2493779,100,924.9431872,211.3658114,1963.357358,99538.69496,119.8928991,73.59979402,delay-time
,307.2993786,100,925.6900893,211.4031262,1956.170532,99542.42403,119.9888476,73.58774043,delay-time
,307.3493787,100,926.4295589,211.3052595,1945.278195,99545.61917,119.9859697,73.55674843,delay-time
,307.3993797,100,927.1616698,209.7544084,1936.377511,99546.24536,120.1210599,73.50736636,delay-time
,307.4493818,100,927.8864954,208.950366,1933.025636,99544.2777,120.0793882,73.44585105,delay-time
,307.4993821,100,928.6041082,208.4989757,1935.039808,99542.45166,120.0336468,73.37836709,delay-time
,307.5493834,100,929.3145799,209.2176298,1940.485552,99541.91799,119.9688427,73.30586685,delay-time
,307.5993834,100,930.0179816,210.6719736,1945.622953,99543.49751,119.8445243,73.2281176,delay-time
,307.6493835,100,930.7143836,211.0993881,1942.283223,99546.48603,119.9292572,73.14529166,delay-time
,307.6993833,100,931.4038556,210.9224824,1931.410012,99548.72976,119.974511,73.05754084,delay-time
,307.7493837,100,932.0864666,210.1237073,1921.12085,99548.47463,119.995378,72.96595125,delay-time
,307.7993846,100,932.7622847,208.2100593,1918.313196,99546.84145,120.138973,72.87044224,delay-time
,307.8493854,100,933.4313778,208.7024297,1926.448881,99546.06269,120.0525089,72.7704693,delay-time
,307.8993864,100,934.0938125,211.2375196,1932.77068,99548.08864,119.7902376,72.668289,delay-time
,307.9493869,100,934.7496553,211.5668312,1924.289351,99551.22628,119.8223278,72.56741928,delay-time
,307.9993868,100,935.3989717,209.2063486,1907.866204,99552.79,120.1661385,72.46577672,delay-time
,308.0493871,100,936.0418266,207.2296334,1903.481153,99550.7989,120.1600391,72.35942615,delay-time
,308.0993877,100,936.6782844,209.3871789,1914.812744,99549.66372,119.945664,72.248812,delay-time
,308.1493864,100,937.3084087,210.650221,1919.113528,99552.43644,119.8959249,72.14013899,delay-time
,308.1993888,100,937.9322626,210.1505698,1903.349703,99555.8491,119.9981379,72.03389827,delay-time
,308.2493878,100,938.5499083,208.2817099,1890.777953,99554.80682,120.0851929,71.92637099,delay-time
,308.2993894,100,939.1614078,207.770914,1899.395423,99552.95846,120.0776667,71.81491637,delay-time
,308.3493903,100,939.7668222,208.7819493,1905.360408,99555.94373,119.9908831,71.7015906,delay-time
,308.3993901,100,940.3662119,208.7139992,1890.928586,99558.94766,119.9726497,71.58947015,delay-time
,308.4493894,100,940.9596371,206.8875554,1881.079419,99557.03011,120.0166166,71.47875112,delay-time
,308.4993901,100,941.547157,207.9252296,1891.320804,99556.13149,119.9976887,71.36624647,delay-time
,308.54939,100,942.1288304,209.9018842,1891.744175,99560.07267,119.8274242,71.25390225,delay-time
,308.5993919,100,942.7047154,208.5049456,1873.384953,99561.31053,120.0150678,71.1439705,delay-time
,308.6493915,100,943.2748698,206.8585904,1875.59676,99558.77752,120.1484001,71.03297723,delay-time
,308.6993922,100,943.8393504,208.1618552,1884.181031,99561.56837,119.9804343,70.91881016,delay-time
,308.7493932,100,944.3982138,207.9189588,1867.339941,99564.37386,119.976386,70.80551707,delay-time
,308.799394,100,944.9515159,206.1587414,1864.840324,99561.36035,120.1044984,70.69366241,delay-time
,308.8493945,100,945.499312,208.5601021,1876.811888,99563.10627,119.9104996,70.58083529,delay-time
,308.899394,100,946.0416568,208.6161968,1859.395799,99566.70803,119.9013782,70.46980937,delay-time
,308.9493957,100,946.5786047,207.0041393,1856.590505,99563.57777,120.0373499,70.36025705,delay-time
,308.9993959,100,947.1102094,207.8754828,1866.513451,99566.27482,119.9805813,70.24823529,delay-time
,309.0493974,100,947.636524,207.5774082,1847.018116,99568.88454,119.8942669,70.13634356,delay-time
,309.0993972,100,948.1576011,206.4186953,1851.969339,99565.2605,120.0941231,70.02509682,delay-time
,309.1493972,100,948.6734929,207.1792764,1854.569617,99569.91455,120.0280989,69.91259306,delay-time
,309.1993993,100,949.184251,205.1482254,1835.231698,99569.63443,120.1099406,69.80284152,delay-time
,309.2494001,100,949.6899265,205.5795558,1850.444968,99568.4601,120.0299606,69.69583243,delay-time
,309.2993995,100,950.1905699,207.3473515,1837.840492,99572.97312,119.8275111,69.59116476,delay-time
,309.3494011,100,950.6862314,206.2306097,1836.618842,99568.99243,119.9198094,69.49059221,delay-time
,309.3993999,100,951.1769604,206.9318485,1841.19527,99573.46781,119.9958884,69.3892611,delay-time
,309.4494014,100,951.6628061,205.453252,1822.101178,99572.9947,120.0030264,69.28735556,delay-time
,309.4994033,100,952.1438171,206.2698544,1838.870184,99572.40527,119.9986984,69.18498402,delay-time
,309.5494038,100,952.6200414,205.177766,1818.226007,99576.71437,120.0484285,69.08158527,delay-time
,309.5994039,100,953.0915268,204.3910655,1828.09284,99572.54788,120.0802349,68.97786621,delay-time
,309.6494051,100,953.5583204,206.1640441,1822.139276,99577.68019,119.897205,68.87553516,delay-time
,309.6994051,100,954.0204688,204.7910929,1817.085756,99574.17263,119.9863374,68.77722626,delay-time
,309.7494069,100,954.4780183,206.4031121,1820.164859,99578.92659,119.9430793,68.67693641,delay-time
,309.7994076,100,954.9310147,204.8678686,1806.183258,99576.7132,119.9915613,68.57707176,delay-time
,309.8494067,100,955.3795032,206.325072,1818.533395,99579.36376,119.9741293,68.47566602,delay-time
,309.8994088,100,955.8235287,204.6337353,1797.999455,99578.92921,120.0239856,68.37538005,delay-time
,309.9494077,100,956.2631357,205.3995262,1813.249973,99580.59682,120.0584382,68.27192991,delay-time
,309.9994097,100,956.6983681,203.2250231,1793.399022,99580.36656,120.0902791,68.16930864,delay-time
,310.0494105,100,957.1292694,204.3355688,1808.937748,99581.62385,120.0034634,68.06655738,delay-time
,310.0994118,100,957.5558827,203.7075003,1788.662084,99581.60533,119.893119,67.96504541,delay-time
,310.1494113,100,957.9782508,205.1424692,1803.698702,99583.07442,119.9239771,67.86415592,delay-time
,310.1994137,100,958.3964158,203.9310513,1782.736056,99582.92956,119.9688033,67.76281643,delay-time
,310.249413,100,958.8104196,204.5685727,1796.680354,99585.13297,120.0692573,67.65544242,delay-time
,310.2994149,100,959.2203035,202.56663,1778.967894,99583.92871,120.1136089,67.5466656,delay-time
,310.3494145,100,959.6261087,204.171996,1787.708011,99587.46994,119.9641233,67.43585222,delay-time
,310.3994156,100,960.0278756,202.8115957,1779.241718,99584.20828,120.0168919,67.32721909,delay-time
,310.449417,100,960.4256444,203.9534047,1776.169573,99589.6657,119.9904629,67.21791311,delay-time
,310.4994176,100,960.819455,203.3975032,1779.227728,99585.46462,120.0025504,67.11019983,delay-time
,310.5494193,100,961.2093468,203.4213807,1763.803478,99590.78258,119.936891,67.00182124,delay-time
,310.5994195,100,961.5953586,203.2752497,1778.7595,99588.52139,120.0203315,66.89366861,delay-time
,310.64942,100,961.9775292,201.9653544,1755.854738,99590.22835,120.0345754,66.78538263,delay-time
,310.6994197,100,962.3558968,203.6662747,1769.223284,99592.38716,119.9765063,66.67615806,delay-time
,310.7494219,100,962.7304991,202.6094589,1760.534493,99589.18162,119.9989245,66.56923459,delay-time
,310.7994229,100,963.1013738,202.8134272,1751.66512,99595.06259,119.9925677,66.46165704,delay-time
,310.8494229,100,963.4685578,203.1393362,1764.586594,99591.83357,119.9860215,66.35461516,delay-time
,310.8994239,100,963.8320879,202.2031696,1742.433658,99593.6165,119.9685914,66.24748389,delay-time
,310.9494242,100,964.1920004,203.2139507,1752.392389,99596.66264,120.0082127,66.13986287,delay-time
,310.9994263,100,964.5483314,202.1426492,1750.104582,99592.95575,120.0376446,66.03369082,delay-time
,311.049425,100,964.9011165,201.3559901,1732.512695,99597.76745,120.0750046,65.92632997,delay-time
,311.0994268,100,965.250391,201.4408404,1747.240285,99598.17934,120.060492,65.8172565,delay-time
,311.1494281,100,965.5961898,200.455144,1738.901222,99594.99992,119.9822917,65.70910229,delay-time
,311.1994298,100,965.9385475,201.7836343,1726.467853,99600.19549,119.9176152,65.5880275,delay-time
,311.2494287,100,966.2774983,202.4055736,1740.291681,99599.8623,119.8993986,65.44441487,delay-time
,311.2994312,100,966.6130762,201.751787,1727.651525,99597.88409,119.9146677,65.29353387,delay-time
,311.3494321,100,966.9453147,201.8166219,1712.121925,99603.36539,119.9895192,65.13806726,delay-time
,311.3994329,100,967.2742471,201.2990901,1722.613083,99604.70545,120.056073,64.97999807,delay-time
,311.4494336,100,967.5999062,200.3464037,1720.276084,99601.51738,120.0154176,64.82177221,delay-time
,311.4994348,100,967.9223246,201.2496084,1701.544892,99604.27818,119.9147547,64.66431358,delay-time
,311.5494361,100,968.2415345,202.5577606,1702.756313,99608.57399,119.8600144,64.50894879,delay-time
,311.5994368,100,968.557568,202.2436076,1711.704314,99607.11833,119.9022343,64.35528022,delay-time
,311.6494378,100,968.8704565,200.806676,1700.176159,99605.7149,120.0215585,64.20123525,delay-time
,311.6994383,100,969.1802315,200.4362368,1682.743382,99609.4156,120.0656986,64.04528058,delay-time
,311.7494397,100,969.4869238,201.1792772,1683.639502,99613.17698,119.9913857,63.8889976,delay-time
,311.7994398,100,969.7905642,202.0902762,1694.537586,99612.06074,119.8413373,63.73437205,delay-time
,311.8494394,100,970.0911831,201.9569317,1690.63414,99610.23839,119.8534026,63.58246709,delay-time
,311.8994397,100,970.3888104,200.6037574,1674.905482,99611.49422,120.0584465,63.43090782,delay-time
,311.9494408,100,970.6834759,200.1861744,1660.24839,99615.72532,120.0720342,63.2774618,delay-time
,311.9994413,100,970.9752093,200.5115598,1660.294807,99619.18315,120.0236718,63.1200677,delay-time
,312.0494423,100,971.2640395,200.7929592,1668.576652,99618.89069,119.9651687,62.96099176,delay-time
,312.0994426,100,971.5499955,201.3826529,1674.179163,99616.69199,119.7832103,62.80522396,delay-time
,312.149444,100,971.833106,201.1256846,1666.077161,99615.78395,119.9213596,62.65491409,delay-time
,312.1994448,100,972.1133991,200.1787383,1652.480222,99617.43886,120.0902748,62.5134496,delay-time
,312.2494459,100,972.3909031,199.6387577,1637.912721,99620.83926,120.0545388,62.38246773,delay-time
,312.2994453,100,972.6656455,200.5772386,1634.563737,99623.11136,119.9277342,62.25217468,delay-time
,312.3494465,100,972.937654,201.4738768,1635.559426,99625.11814,119.8874572,62.12423298,delay-time
,312.3994465,100,973.2069556,201.9432627,1638.576406,99625.98568,119.9352709,61.99917045,delay-time
,312.4494475,100,973.4735774,202.1725759,1641.72282,99625.91464,119.9088634,61.87524092,delay-time
,312.4994493,100,973.737546,201.2036696,1641.121138,99625.87351,120.0671342,61.7506234,delay-time
,312.5494489,100,973.9988877,200.2547251,1639.986551,99625.44728,120.0902298,61.62355404,delay-time
,312.599449,100,974.2576289,199.938643,1636.77094,99625.14447,120.0416159,61.49556075,delay-time
,312.6494506,100,974.5137952,200.3651406,1631.977488,99625.01724,119.9191652,61.36845239,delay-time
,312.6994512,100,974.7674124,200.7086266,1625.525489,99625.51034,119.8712492,61.24354756,delay-time
,312.7494534,100,975.0185059,200.5615843,1618.360345,99626.68545,119.9591106,61.11926029,delay-time
,312.799453,100,975.2671006,199.5907022,1611.746518,99628.14066,120.0228049,60.99366458,delay-time
,312.8494525,100,975.5132216,199.3921055,1606.945474,99629.30634,120.0660516,60.86599741,delay-time
,312.8994533,100,975.7568933,199.618832,1603.806381,99630.03093,119.9946598,60.73798423,delay-time
,312.9494556,100,975.9981403,199.8816073,1599.402598,99631.10177,119.9540347,60.61133009,delay-time
,312.9994564,100,976.2369866,200.8713089,1596.221237,99631.9008,119.8551623,60.48567916,delay-time
,313.0494568,100,976.473456,200.9542801,1592.565472,99632.85225,119.9036596,60.36080423,delay-time
,313.0994579,100,976.7075723,200.3011203,1589.629305,99633.67665,119.9972278,60.2356656,delay-time
,313.1494586,100,976.9393589,199.2907714,1587.200726,99634.42283,120.0827693,60.10930647,delay-time
,313.1994593,100,977.168839,199.2824705,1586.329973,99634.77987,120.0521613,59.97479017,delay-time
,313.2494589,100,977.3960354,199.789645,1586.001636,99635.31031,119.9719557,59.82797558,delay-time
,313.2994613,100,977.620971,200.4684864,1585.541251,99636.07204,119.8830192,59.67838596,delay-time
,313.3494617,100,977.8436682,200.990349,1584.202589,99637.76072,119.8525187,59.52866686,delay-time
,313.3994621,100,978.0641494,201.1327121,1581.402898,99639.8937,119.9209127,59.37850321,delay-time
,313.4494609,100,978.2824364,200.5433804,1575.790636,99642.48851,120.031945,59.22674166,delay-time
,313.4994618,100,978.4985513,200.2872985,1568.314998,99644.95062,120.0187274,59.0735513,delay-time
,313.5494637,100,978.7125156,200.6843483,1558.947424,99647.00245,119.9791676,58.92030517,delay-time
,313.5994639,100,978.9243507,201.7679504,1547.995665,99648.38721,119.8540673,58.76905846,delay-time
,313.6494663,100,979.1340778,201.7878295,1539.179518,99648.30431,119.9169229,58.6202404,delay-time
,313.6994666,100,979.3417178,200.5475099,1534.624587,99647.59681,120.0089549,58.47104145,delay-time
,313.7494654,100,979.5472916,199.7738118,1541.023817,99646.36784,120.0348401,58.31952507,delay-time
,313.7994679,100,979.7508197,199.5945337,1547.867295,99646.84621,120.0129153,58.16771177,delay-time
,313.849468,100,979.9523225,200.3005391,1546.258238,99650.09764,119.9418356,58.01695597,delay-time
,313.8994682,100,980.1518201,201.8673988,1533.117464,99653.85936,119.8224285,57.8675906,delay-time
,313.9494693,100,980.3493324,201.4052525,1515.809546,99655.88308,119.9515535,57.71848965,delay-time
,313.9994696,100,980.5448793,199.622011,1511.098124,99653.77143,120.0821404,57.56857498,delay-time
,314.0494717,100,980.7384802,198.9286778,1519.863519,99652.12228,120.0716771,57.41709278,delay-time
,314.0994709,100,980.9301546,200.5194062,1527.784472,99654.13559,119.8722946,57.26533863,delay-time
,314.1494728,100,981.1199216,201.4530227,1514.437525,99658.69634,119.8730364,57.11591844,delay-time
,314.1994733,100,981.3078002,201.6973166,1495.472747,99660.19254,119.868779,56.9773659,delay-time
,314.249474,100,981.4938092,200.4396154,1497.890211,99657.1741,119.9493853,56.8553853,delay-time
,314.2994742,100,981.6779672,199.7279501,1510.860903,99657.10946,120.0578324,56.73698767,delay-time
,314.3494743,100,981.8602927,200.2614496,1501.511263,99662.19189,120.096607,56.61879991,delay-time
,314.3994758,100,982.0408037,200.0963748,1483.107299,99663.36329,120.0204231,56.50232076,delay-time
,314.4494766,100,982.2195185,199.9958084,1488.835714,99659.58927,119.9436631,56.38734034,delay-time
,314.499477,100,982.3964548,201.3598534,1502.042242,99660.49666,119.8724285,56.27299589,delay-time
,314.5494767,100,982.5716305,202.037572,1483.762893,99666.1971,119.9847413,56.15935072,delay-time
,314.5994786,100,982.7450629,200.8095043,1468.938733,99664.92328,120.0334769,56.04535563,delay-time
,314.6494795,100,982.9167695,199.6387416,1485.356647,99661.97723,120.1304919,55.92941794,delay-time
,314.6994786,100,983.0867674,200.3907575,1481.553764,99667.38106,120.1456563,55.81098901,delay-time
,314.7494806,100,983.2550736,199.6126921,1460.039271,99668.55823,120.047379,55.69391936,delay-time
,314.7994816,100,983.421705,199.3185187,1473.466544,99664.16656,120.0105011,55.57716293,delay-time
,314.8494813,100,983.5866782,200.5148652,1475.167632,99668.96366,119.9974968,55.46010652,delay-time
,314.8994831,100,983.7500097,200.8336792,1451.518796,99671.03454,119.9289576,55.34455953,delay-time
,314.9494824,100,983.9117159,200.2831091,1464.808639,99666.50203,119.9445702,55.22976329,delay-time
,314.9994844,100,984.071813,201.0897037,1463.336726,99672.04985,120.078434,55.11368163,delay-time
,315.0494849,100,984.2303168,198.8156016,1439.678106,99672.84602,120.1374925,54.99711686,delay-time
,315.0994846,100,984.3872434,199.3340414,1461.517705,99669.0931,120.0289982,54.87818845,delay-time
,315.1494853,100,984.5426084,200.6004656,1447.494809,99675.53655,119.9364754,54.76023844,delay-time
,315.1994879,100,984.6964273,200.0456774,1438.680283,99672.35536,119.8792523,54.64774142,delay-time
,315.2494867,100,984.8487156,201.0915974,1455.472849,99673.3557,119.9360181,54.53915129,delay-time
,315.2994889,100,984.9994884,199.7183925,1426.452904,99678.04556,120.1121104,54.43181727,delay-time
,315.3494901,100,985.1487608,198.0871785,1442.005971,99672.93185,120.10354,54.32236178,delay-time
,315.3994886,100,985.2965478,199.4869846,1432.458273,99679.46583,120.0458449,54.21117521,delay-time
,315.4494907,100,985.4428642,197.8456296,1426.02969,99675.69948,120.0484992,54.10253707,delay-time
,315.4994917,100,985.5877245,199.4071849,1438.184817,99678.37035,119.9906013,53.99330903,delay-time
,315.5494926,100,985.7311433,199.4374414,1412.473214,99679.62359,119.8897263,53.88641363,delay-time
,315.5994931,100,985.8731349,200.2303011,1435.662217,99677.4218,119.9504502,53.77963361,delay-time
,315.6494931,100,986.0137136,199.4071333,1407.180589,99683.25175,120.0310181,53.67269228,delay-time
,315.6994939,100,986.1528933,197.713316,1425.048828,99678.1562,120.0801489,53.56411374,delay-time
,315.7494929,100,986.290688,198.9226125,1405.642848,99685.15575,120.1234132,53.45322171,delay-time
,315.7994955,100,986.4271115,197.371383,1415.789669,99679.19903,119.9995872,53.34412145,delay-time
,315.8494953,100,986.5621775,198.91401,1405.054131,99686.13197,119.960613,53.23464667,delay-time
,315.8994966,100,986.6958993,198.5770708,1407.240736,99680.77198,119.8820078,53.12833783,delay-time
,315.951494,100,986.8335587,200.0225174,1411.064114,99685.41803,119.9234683,53.01643781,delay-time
,316.0014942,100,986.96458,198.8659106,1389.785822,99684.82131,119.9054186,52.91044566,delay-time
,316.0514945,100,987.0942975,200.2094964,1404.704746,99687.01558,120.035269,52.80257542,delay-time
,316.1014951,100,987.2227242,197.1971619,1384.022213,99686.35454,120.2290028,52.6951157,delay-time
,316.1514957,100,987.3498728,198.3245189,1395.798107,99689.27846,120.1449686,52.58392083,delay-time
,316.2014959,100,987.4757562,196.4091056,1383.634675,99686.56782,120.0208096,52.48189423,delay-time
,316.2514968,100,987.600387,198.559146,1387.285186,99691.26878,119.9867857,52.39126577,delay-time
,316.3014973,100,987.7237774,197.7367865,1384.737213,99686.49041,119.9170792,52.30835713,delay-time
,316.3514977,100,987.8459401,199.1754743,1376.748766,99693.13326,119.9687891,52.22612504,delay-time
,316.4014986,100,987.966887,198.2288365,1386.439204,99687.31011,119.9647259,52.14617372,delay-time
,316.451498,100,988.0866304,198.5419964,1365.335439,99694.20078,119.9649088,52.06427624,delay-time
,316.501499,100,988.2051822,198.0635078,1387.631042,99689.64472,120.0915326,51.98245885,delay-time
,316.5514995,100,988.3225543,195.77823,1357.389848,99693.635,120.1683101,51.89865,delay-time
,316.6015007,100,988.4387584,196.9688709,1379.518565,99693.32341,120.0770422,51.81260673,delay-time
,316.6515006,100,988.5538061,195.3324318,1364.230521,99691.50958,120.0077524,51.728829,delay-time
,316.7015016,100,988.667709,197.2496214,1363.821245,99696.74465,119.9786756,51.64453459,delay-time
,316.751502,100,988.7804784,195.2766736,1371.584608,99691.2691,120.0189519,51.56223213,delay-time
,316.8015022,100,988.8921256,195.2433896,1347.217378,99697.82268,120.06329,51.47770964,delay-time
,316.8515029,100,989.0026618,196.3537949,1371.671298,99694.93124,120.0160378,51.39245721,delay-time
,316.9015029,100,989.112098,156.5520688,1350.494469,99694.94609,120.708548,51.30891841,delay-time
,316.9515046,100,989.2204452,44.4462901,1219.54716,99728.45353,130.1143556,51.15506661,delay-time
,317.0015054,100,989.3277143,-30.43029611,1241.537302,99725.58839,134.5372387,50.76420704,delay-time
,317.0515049,100,989.4339158,-31.13450675,1343.289293,99700.47967,130.4341601,50.33037359,delay-time
,317.1015048,100,989.5390606,-31.37322938,1377.731039,99691.16099,124.4135432,50.04293006,delay-time
,317.151506,100,989.643159,-31.08633306,1336.339026,99700.44199,119.8292006,49.87247592,delay-time
,317.2015058,100,989.7462216,-30.81291548,1296.89166,99711.0592,117.3944965,49.71677159,delay-time
,317.2515065,100,989.8482585,-30.79345931,1294.084618,99712.42354,117.0471873,49.53784784,delay-time
,317.301507,100,989.9492801,-30.87705621,1306.145575,99709.10891,118.2132245,49.35941568,delay-time
,317.3515079,100,990.0492964,-30.88752462,1307.655906,99708.24854,119.6079098,49.20959862,delay-time
,317.4015081,100,990.1483174,-30.83669413,1300.322329,99710.41574,120.4266888,49.08679482,delay-time
,317.451509,100,990.246353,-30.79356249,1294.099505,99712.25579,120.5385292,48.97503522,delay-time
,317.5015094,100,990.3434131,-30.77087939,1290.826898,99712.78872,120.3171614,48.86565056,delay-time
,317.5515095,100,990.4395073,-30.58893534,1264.57689,99718.63809,119.9668957,48.7899788,delay-time
,317.6015112,100,990.5346453,-30.3336196,1227.334372,99727.38114,119.4438727,48.72950984,delay-time
,317.6515124,100,990.6288365,-30.09511335,1192.294963,99735.23804,118.9874649,48.66572251,delay-time
,317.7015133,100,990.7220904,-29.99681236,1177.853376,99738.69145,119.0910933,48.56052567,delay-time
,317.7515144,100,990.8144163,-30.08188968,1190.352248,99736.1981,119.7468481,48.39967781,delay-time
,317.8015163,100,990.9058235,-30.34543424,1229.070082,99727.92437,120.3512202,48.18355418,delay-time
,317.8515166,100,990.9963211,-30.79167514,1293.827207,99712.89548,120.7997684,47.89484583,delay-time
,317.9015174,100,991.0859181,-31.44362517,1387.887404,99690.019,121.4681907,47.5308386,delay-time
,317.9515195,100,991.1746235,-32.21151336,1502.676761,99660.19856,122.1519916,47.09191721,delay-time
,318.0015202,100,991.2624462,-31.71581983,1647.109607,99623.04547,123.0081913,46.57864022,delay-time
,318.0515223,100,991.349395,-31.55274455,1819.654213,99578.96388,124.8289288,45.99154605,delay-time
,318.1015227,100,991.4354785,-32.21046513,2015.900596,99525.20834,128.3455016,45.33108487,delay-time
,318.1515244,8.105851616,991.5207054,-34.56248549,2241.648317,92392.17494,129.9829044,44.59922456,delay-time
,318.2015259,16.60441197,988.0205301,-2.823266429,2467.485196,75305.33721,120.741575,43.90915896,delay-time
,318.2515264,20.73026784,988.1397397,134.3990852,2586.20435,76634.82922,104.1175202,43.87709247,delay-time
,318.3015278,21.43825867,988.257763,182.1990136,2510.852619,78651.0682,110.260361,44.48118951,delay-time
,318.3515279,20.98233288,988.3746118,190.0658971,2424.07191,80282.5566,115.9835897,45.15695016,delay-time
,318.4015292,20.51698771,988.4902979,184.4529197,2434.252541,80343.59048,119.1753266,45.59950115,delay-time
,318.4515308,20.87591521,988.6048327,183.5293629,2502.036077,79877.31795,120.74284,45.90407825,delay-time
,318.5015314,21.15463574,988.7182278,182.9740133,2540.259945,79651.5478,120.6260156,46.25895519,delay-time
,318.5515318,20.97014471,988.8304945,179.5451512,2556.447399,79237.95014,120.2284114,46.69509284,delay-time
,318.6015329,20.83987631,988.941644,176.4126647,2562.358385,78903.95365,120.1426861,47.13465106,delay-time
,318.6515343,20.41174737,989.0516874,172.3134304,2576.270397,78383.00396,120.0050565,47.5294169,delay-time
,318.7015362,17.7470468,989.1606358,148.411365,2600.445726,75087.80533,118.691337,47.88966005,delay-time
,318.7515373,16.29414678,989.2685,133.0808818,2607.702799,71433.12323,120.2457739,48.19249122,delay-time
,318.8015385,14.72385169,989.3752909,116.0647015,2631.707208,67144.39468,120.4017053,48.44485917,delay-time
,318.8515393,13.30955051,989.481019,100.9028337,2642.702712,62233.90128,119.8078696,48.66205062,delay-time
,318.9015393,12.1364807,989.585695,83.76634806,2654.574187,57192.35978,119.2095966,48.85140176,delay-time
,318.9515411,11.39553511,989.6893294,70.19209276,2662.212102,52884.05504,119.6808118,49.00670038,delay-time
,319.0015421,10.28527291,989.7919325,58.22952076,2667.002595,49182.85236,119.3670436,49.12470383,delay-time
,319.0515432,9.398907695,989.8935146,38.20042742,2672.606079,44993.03023,120.4482353,49.21166279,delay-time
,319.1015432,9.030323709,989.9940858,33.41823,2678.622101,41567.49323,121.3555119,49.25892649,delay-time
,319.151545,8.787946465,990.0936562,30.52043439,2685.206818,38741.38616,120.6253977,49.2929606,delay-time
,319.2015459,7.848652752,990.1922358,28.60427224,2692.323854,36037.52472,119.5522786,49.33515122,delay-time
,319.2515462,0.725897335,990.2898344,3.46805104,2678.611752,29318.28172,122.091973,49.3762088,delay-time
,319.3015474,0.006316793,985.5536486,-37.39291958,2647.378248,21803.36666,131.817733,49.30787358,delay-time
,319.3515476,0.137869003,984.4489464,-37.8914756,2669.614499,16206.28402,130.7043825,49.11313634,delay-time
,319.4015495,1.853614701,980.4727926,-35.62379773,2682.796816,12580.5957,124.7422267,48.9310518,delay-time
,319.4515505,3.323613551,973.2767665,-22.08569258,2676.95822,11269.15539,117.5664402,48.82652976,delay-time
,319.5015519,3.544276254,973.2820814,-15.82226039,2665.482115,10880.06452,113.6581398,48.78296951,delay-time
,319.5515528,3.520606653,973.5479556,-14.22905032,2655.414161,10653.7675,115.4654368,48.74276691,delay-time
,319.6015539,3.637266916,973.811184,-14.25015976,2646.784858,10530.2828,118.586544,48.67974224,delay-time
,319.6515539,3.922647552,974.071793,-13.85247824,2651.577336,10628.5939,120.0449101,48.60619111,delay-time
,319.7015546,4.195650411,974.3298086,-12.98265908,2649.039924,10960.3327,120.1122697,48.54041558,delay-time
,319.7515541,4.359878995,974.5852567,-11.18943491,2642.905471,11407.79594,119.5733089,48.48590442,delay-time
,319.8015547,4.460879995,974.8381628,-9.888376177,2643.787257,11863.33291,119.1062539,48.43673682,delay-time
,319.8515546,4.539693149,975.0885522,-8.961291153,2635.909988,12286.07957,119.1514541,48.3891931,delay-time
,319.9015552,4.616486921,975.3364499,-8.6021368,2636.101569,12675.82684,119.5996144,48.34164036,delay-time
,319.9515559,4.693706419,975.5818808,-7.899472317,2633.584578,13041.14176,119.8674916,48.29411832,delay-time
,320.0015558,4.757639056,975.8248693,-6.997039725,2629.385466,13381.82317,119.6469545,48.25011265,delay-time
,320.0515562,4.791193155,976.0654398,-6.758662734,2630.763043,13683.52375,119.7287092,48.20877416,delay-time
,320.1015562,4.813462276,976.3036163,-6.455260096,2623.094669,13935.5864,119.8805369,48.16813146,delay-time
,320.151557,4.838594887,976.5394228,-6.166115258,2625.89926,14149.92651,119.9605291,48.12696229,delay-time
,320.2015571,4.723940947,976.7728826,-5.977416784,2619.812698,14297.63064,119.9842677,48.08641315,delay-time
,320.2515571,4.395736512,977.0040193,-6.699517557,2619.991092,14162.86391,120.1279733,48.04668453,delay-time
,320.3015576,4.088234881,977.2328559,-7.949988567,2615.356466,13772.3743,120.4703095,48.00435269,delay-time
,320.3515576,3.808723141,977.4594153,-11.7249351,2611.474923,13222.56343,120.96909,47.95529295,delay-time
,320.4015579,3.596873191,977.6837202,-13.0098479,2609.306877,12609.67139,121.1342935,47.89451663,delay-time
,320.4515582,3.455922334,977.905793,-13.51239111,2606.842134,12014.29243,120.6552532,47.83004118,delay-time
,320.5015586,3.313647882,978.1256559,-14.36980653,2604.887499,11459.70867,120.4114269,47.76635823,delay-time
,320.5515591,3.163365341,978.3433309,-14.82713979,2599.408749,10927.28992,120.1794934,47.70342791,delay-time
,320.601559,3.018645174,978.5588398,-15.64061945,2596.96619,10411.28162,120.2425747,47.6377632,delay-time
,320.6515585,2.896747792,978.7722042,-16.35863154,2592.202469,9923.977798,120.1574948,47.56973228,delay-time
,320.7015596,2.787256703,978.9834453,-18.27551772,2588.143167,9477.04069,120.504788,47.49802561,delay-time
,320.7515594,2.724370357,979.1925843,-18.24857101,2584.984952,9082.893586,120.4525987,47.42198856,delay-time
,320.8015609,2.683174247,979.3996422,-18.52093087,2580.269918,8757.149819,120.1468271,47.34557427,delay-time
,320.8515613,2.629110884,979.6046395,-18.87641027,2578.701289,8482.890897,119.9556949,47.27096022,delay-time
,320.9015621,2.569967135,979.807597,-20.05181409,2569.432216,8238.467668,120.0336827,47.19543721,delay-time
,320.9515629,2.539710451,979.5996486,-20.85519589,2569.887598,8025.721843,120.4929842,47.11465346,delay-time
,321.0015642,2.558647941,979.2067879,-20.83991937,2561.471614,7869.539182,120.3391824,47.03078821,delay-time
