,328.2006623,99.99999349,998.9721515,-30.74943255,1287.732651,99713.43303,115.7622348,24.18479574,packetloss
,328.2506628,99.99999996,998.9823798,-30.5004791,1251.814852,99722.20521,119.1963656,24.16502471,packetloss
,328.300664,100,998.9925063,-30.2790145,1219.312232,99729.48538,120.4515963,24.12998457,packetloss
,328.350666,100,999.002532,-30.22406379,1211.239318,99731.51494,120.2900038,23.99457892,packetloss
,328.4006664,100,999.012458,-30.35085181,1229.865989,99727.62887,120.1094425,23.73363876,packetloss
,328.4506665,100,999.0222852,-30.65630655,1274.296883,99717.34296,120.3438612,23.3406549,packetloss
,328.500667,100,999.0320146,-31.14753172,1345.168473,99700.17306,120.957674,22.81362554,packetloss
,328.5506683,100,999.0416472,-31.84873092,1446.3341,99674.91496,122.1570073,22.15251041,packetloss
,328.6006695,100,999.0511839,-31.98235148,1569.448871,99643.93093,125.628634,21.35799469,packetloss
,328.6506696,6.629832272,999.0606257,-31.45885963,1721.981459,94136.12224,128.3686107,20.43092345,packetloss
,328.7006712,16.20982936,999.0699736,-31.73268782,1885.606152,83219.66574,125.7033049,19.42743875,packetloss
,328.750672,18.11118885,999.0792284,-31.89082864,1943.567158,83627.50214,128.4037128,18.95698734,packetloss
,328.8006726,18.75091885,999.0883911,-31.73589583,1886.781935,84990.88395,125.8496082,19.01976996,packetloss
,328.8506731,19.05513771,999.0974627,-31.60357663,1838.284941,86356.06754,121.6151067,19.02752682,packetloss
,328.9006722,19.92428042,999.106444,-31.59877789,1836.526129,87739.83777,119.3252321,18.84018034,packetloss
,328.9506727,20.67895921,999.1153359,-31.60174124,1837.612243,89194.96335,119.0749054,18.64038112,packetloss
,329.0006728,21.39166935,999.1241393,-31.552845,1819.691028,90411.3218,119.4400788,18.51072759,packetloss
,329.050673,21.82447253,999.1328552,-31.51508255,1805.850516,91413.83525,119.6752434,18.39624743,packetloss
,329.1006739,22.01531953,999.1414843,-31.46674384,1788.133647,91996.62854,119.5965945,18.2618585,packetloss
,329.1506748,22.21061184,999.1500275,-31.44519726,1780.236499,92375.86654,119.5342781,18.11821171,packetloss
,329.2006754,22.44038562,999.1584857,-31.40169224,1764.291247,92736.18581,119.6210633,17.981309,packetloss
,329.2506753,22.6369617,999.1668597,-31.36711136,1751.616829,93065.71798,119.6953928,17.84754131,packetloss
,329.3006762,22.9176276,999.1751504,-31.39745603,1739.872952,93398.79764,119.7468439,17.71348105,packetloss
,329.3506774,23.18620433,999.1833586,-31.45487288,1723.143101,93737.64095,119.7670009,17.57747688,packetloss
,329.4006777,23.45176731,999.1914852,-31.49461712,1711.56261,94065.64348,119.7504664,17.44085664,packetloss
,329.450678,23.74415817,999.1995308,-31.53266852,1700.475373,94374.68454,119.7194979,17.30520229,packetloss
,329.5006781,24.05493961,999.2074964,-31.5845067,1685.371007,94681.71106,119.7068304,17.16963832,packetloss
,329.5506781,24.32381626,999.2153827,-31.63750488,1669.928648,94973.44818,119.6924784,17.03335238,packetloss
,329.6006783,24.62060106,999.2231906,-31.68322184,1656.607856,95238.3908,119.6733413,16.89663222,packetloss
,329.6506792,24.97689867,999.2309208,-31.72486403,1644.474352,95510.48325,119.6776273,16.75987421,packetloss
,329.7006807,25.39646978,999.238574,-31.76695493,1632.210102,95812.84873,119.7041046,16.62311237,packetloss
,329.7506805,25.85466717,999.246151,-31.81092136,1619.399372,96112.74525,119.7107116,16.48623687,packetloss
,329.8006815,26.43300675,999.2536527,-31.85635134,1606.162197,96424.05619,119.7144532,16.34918078,packetloss
,329.8506827,26.99575973,999.2610797,-31.90273672,1592.646643,96728.74038,119.7072262,16.21192802,packetloss
,329.900684,27.46261845,999.2684328,-31.95014431,1578.833242,96980.4311,119.6547751,16.07448332,packetloss
,329.9506838,28.21771239,999.2757128,-31.99910185,1564.568227,97252.82602,119.6564145,15.93688204,packetloss
,330.0006847,28.99764937,999.2829203,-32.04963681,1549.843587,97533.70543,119.6793422,15.79919944,packetloss
,330.0506854,29.75653844,999.2900561,-32.09951388,1535.310641,97774.12711,119.650689,15.66148981,packetloss
,330.1006862,30.82360575,999.2971208,-32.14418247,1522.295316,98060.50993,119.682292,15.52363027,packetloss
,330.1506867,31.84835154,999.3041153,-32.18324957,1510.912129,98268.28781,119.6159322,15.38529235,packetloss
,330.2006874,32.8139921,999.3110401,-32.2063975,1497.936504,98450.66442,119.557012,15.24648192,packetloss
,330.2506885,33.54731706,999.3178961,-32.09430554,1481.764418,98583.95146,119.5049545,15.10813303,packetloss
,330.3006893,34.89450993,999.3246838,-32.00202313,1468.450359,98777.0959,119.5751434,14.97065035,packetloss
,330.3506896,35.67200818,999.331404,-31.92668643,1457.581145,98900.61092,119.5530284,14.83290595,packetloss
,330.4006896,37.16776102,999.3380573,-31.81248565,1441.104808,99037.53948,119.5601785,14.69586652,packetloss
,330.4506914,38.4420942,999.3446444,-31.7316167,1429.437428,99095.14964,119.4795059,14.55951187,packetloss
,330.5006925,39.7839017,999.3511659,-31.6365922,1415.727753,99154.07565,119.4562198,14.42268827,packetloss
,330.5506921,40.8090268,999.3576226,-31.54064815,1401.885409,99193.58766,119.4607938,14.287291,packetloss
,330.6006934,42.73707745,999.364015,-31.45277797,1389.207924,99255.9571,119.5048381,14.15118446,packetloss
,330.650694,43.88611332,999.3703438,-31.3603116,1375.867325,99292.92901,119.5098458,14.01650986,packetloss
,330.7006946,45.75464376,999.3766096,-31.26097225,1361.535124,99343.67711,119.520896,13.88125787,packetloss
,330.7506952,47.94348336,999.382813,-31.18652547,1350.794302,99393.05454,119.5237944,13.74696662,packetloss
,330.8006964,49.82850654,999.3889547,-31.0755748,1334.786877,99432.57697,119.5036006,13.61309055,packetloss
,330.8506961,51.57930072,999.3950354,-30.99206686,1322.738755,99466.34643,119.4798006,13.47889936,packetloss
,330.900697,53.2535007,999.4010555,-30.91365365,1311.425676,99494.48677,119.4718941,13.34573512,packetloss
,330.9506984,55.41917771,999.4070156,-30.81054984,1296.550358,99525.83241,119.4643517,13.21305563,packetloss
,331.0006984,57.61796688,999.4129165,-30.71162819,1282.27842,99555.52189,119.4663753,13.0802206,packetloss
,331.0506993,59.76440284,999.4187587,-30.62888702,1270.340926,99580.87747,119.4615549,12.94765351,packetloss
,331.1007003,62.21914323,999.4245427,-30.5491042,1258.830246,99605.29142,119.4453544,12.81571314,packetloss
,331.1507019,64.4557188,999.4302692,-30.46369248,1246.443627,99625.59895,119.447537,12.68431631,packetloss
,331.2007022,66.47598224,999.4359387,-30.37452123,1233.343308,99641.78053,119.4351262,12.55328227,packetloss
,331.2507029,68.66989057,999.4415517,-30.28429462,1220.087945,99658.05984,119.4589644,12.42253358,packetloss
,331.300704,70.3321986,999.4471089,-30.19530282,1207.013989,99670.04571,119.5281973,12.2920749,packetloss
,331.3507041,71.39096555,999.4526108,-30.10826717,1194.227415,99678.57108,119.6600718,12.16192579,packetloss
,331.4007052,72.40843429,999.458058,-30.02314116,1181.721391,99686.28199,119.7011746,12.03208647,packetloss
,331.4507062,73.52186676,999.4634509,-29.93919012,1169.387982,99694.17178,119.7081952,11.90253956,packetloss
,331.5007073,74.41595948,999.4687902,-29.85432971,1156.920977,99700.9873,119.6648568,11.77327255,packetloss
,331.550707,75.09558575,999.4740764,-29.76528402,1143.839105,99706.95179,119.6661162,11.6443433,packetloss
,331.6007076,75.55686469,999.4793099,-29.67100344,1129.988165,99712.02482,119.6516811,11.51592756,packetloss
,331.6507084,75.80230552,999.4844914,-29.57864685,1116.419882,99716.02639,119.6560419,11.38812586,packetloss
,331.7007085,75.84131879,999.4896213,-29.49935807,1104.771415,99718.94937,119.6570042,11.2606293,packetloss
,331.7507094,75.72463261,999.4947002,-29.42556405,1093.930195,99721.61638,119.6316643,11.13297411,packetloss
,331.8007103,75.51357935,999.4997285,-29.3332136,1080.362814,99724.59259,119.6395816,11.0056389,packetloss
,331.8507112,75.22904401,999.5047067,-29.23935404,1066.573726,99726.80044,119.6329699,10.87934195,packetloss
,331.9007116,74.88639299,999.5096355,-29.1698561,1056.363652,99728.40724,119.6134137,10.75292641,packetloss
,331.9507133,74.50507648,999.5145152,-29.07799589,1042.868293,99730.87919,119.6255057,10.62652542,packetloss
,332.0007136,74.10147345,999.5193463,-28.99125629,1030.125211,99732.40673,119.6223309,10.50134366,packetloss
,332.0507137,73.68770108,999.5241294,-28.91748093,1019.286732,99734.26413,119.5976408,10.37547877,packetloss
,332.1007149,73.28118297,999.5288648,-28.82065187,1005.06139,99736.2122,119.6043722,10.25086643,packetloss
,332.1507154,72.8852562,999.5335532,-28.7862,994.880084,99737.88525,119.6102574,10.12576858,packetloss
,332.2007159,72.49672326,999.5381949,-28.7862,980.6972503,99739.90531,119.6399076,10.00161746,packetloss
,332.2507167,72.10486377,999.5427904,-28.7862,969.8828936,99741.8177,119.6500074,9.876464021,packetloss
,332.3007173,71.71502472,999.5473401,-28.7862,957.2135888,99743.42031,119.6569522,9.752272175,packetloss
,332.350717,71.47878541,999.5518446,-28.7862,944.0376092,99746.33115,119.6511813,9.627207668,packetloss
,332.4007178,71.36384996,999.5563043,-28.7862,933.7238769,99748.74186,119.6360374,9.50253854,packetloss
,332.4507191,71.24997922,999.5607196,-28.7862,920.2093278,99751.66751,119.6239747,9.378291266,packetloss
,332.5007196,63.08523456,999.5650909,-28.7862,907.186099,99722.72529,119.2635078,9.253321539,packetloss
,332.5507204,48.77002249,999.5694188,-28.7862,896.4036724,99619.06043,119.0736115,9.128440371,packetloss
,332.6007205,96.51186188,999.5737035,-28.7862,884.7163194,99802.23867,115.7164988,9.004076304,packetloss
,332.6507213,99.97708125,999.5779457,-28.7862,871.5316231,99806.27044,113.2913549,8.879694499,packetloss
,332.7007225,99.99984941,999.5821456,-28.7862,858.3972975,99809.33158,115.1906322,8.7550114,packetloss
,332.7507226,99.99999901,999.5863037,-28.7862,846.0365912,99812.19679,118.2058992,8.630184029,packetloss
,332.8007232,99.99999999,999.5904205,-28.7862,834.1595889,99814.91307,120.0642211,8.505398723,packetloss
,332.8507233,100,999.5944963,-28.7862,821.8283215,99817.66678,120.138635,8.363719437,packetloss
,332.9007248,100,999.5985315,-28.7862,807.0823219,99820.91572,119.604601,8.209701106,packetloss
,332.9507257,100,995.292448,-28.39185955,790.4228014,99824.58673,119.0263453,8.046284397,packetloss
,333.0007259,100,986.3832528,-25.95640967,773.8139111,99828.24821,118.9184506,7.872415673,packetloss
,333.0507268,100,977.5627144,-24.1954503,760.4073185,99831.22594,119.0593614,7.703315845,packetloss
,333.1007285,100,968.8442825,-20.08829983,744.4440541,99834.77169,119.1965278,7.548812478,packetloss
,333.150729,100,961.723793,-15.03670844,727.8034327,99838.50967,119.0708414,7.395354368,packetloss
,333.2007299,100,957.1538601,-8.807316605,713.1955167,99841.5623,118.8796181,7.245588704,packetloss
,333.250731,100,953.890093,0.619246857,703.2343794,99843.50926,118.7928826,7.109992,packetloss
,333.3007314,100,951.4665938,9.79969654,706.1885842,99843.5536,118.6757595,6.969708874,packetloss
,333.3507323,100,949.3537441,13.50967224,723.8826733,99840.22632,119.2976289,6.753901206,packetloss
,333.4007329,100,947.4653005,12.34930706,738.803855,99836.43828,120.3775394,6.538897034,packetloss
,333.4507335,100,945.6676885,4.720115354,738.9364489,99835.8909,121.0306222,6.322348301,packetloss
,333.5007336,100,943.5136599,-3.823816955,731.6867603,99837.36237,120.8618194,6.101295725,packetloss
,333.5507343,100,940.6046037,-4.925708517,726.0914925,99838.67787,120.4206357,5.876058736,packetloss
,333.6007349,100,937.8007579,-3.726886881,725.8685815,99839.16518,119.7997969,5.648534429,packetloss
,333.6507362,100,935.4130751,0.575700981,725.3740129,99839.42532,119.4407715,5.42101684,packetloss
,333.7007371,100,933.3495044,2.980665799,729.3420352,99838.37527,119.6146078,5.195053415,packetloss
,333.7507374,100,931.3840794,2.096956315,732.1955212,99837.29446,120.2278203,4.971446819,packetloss
,333.8007381,100,929.3393765,-0.501005403,732.5960961,99837.20458,120.2670357,4.74851622,packetloss
,333.8507386,100,927.1028617,-1.53611962,731.7565311,99837.56459,120.2305708,4.526450174,packetloss
,333.9007401,100,924.8436935,-1.029779126,731.20323,99838.05696,119.9776711,4.301716389,packetloss
,333.9507409,100,922.6631597,-0.007171756,728.995082,99838.56116,119.8733501,4.068963286,packetloss
,334.0007413,100,920.626114,1.295045776,728.6301112,99838.40718,119.8574395,3.829364511,packetloss
,334.0507408,100,918.6630005,1.320629337,731.8323269,99837.33016,120.0005489,3.583928717,packetloss
,334.1007423,100,916.7361364,0.802383372,735.3964602,99836.6018,120.0639524,3.33840119,packetloss
,334.1507431,100,914.7633176,-0.498284234,737.255216,99836.4245,120.1162223,3.109953983,packetloss
,334.2007431,100,912.7336618,-0.207775086,734.4552695,99837.31583,120.0774324,2.89764954,packetloss
,334.2507449,100,910.7148248,-0.241251284,732.1870299,99837.84875,119.9436251,2.699167122,packetloss
,334.3007456,100,908.784958,0.788870825,731.9954982,99837.66661,119.9250326,2.512520417,packetloss
,334.3507456,100,906.9283583,0.775533912,733.9584151,99836.86452,119.9965007,2.336009344,packetloss
,334.4007464,100,905.0876878,0.248689451,736.3613112,99836.3811,120.0339299,2.168178807,packetloss
,334.4507469,100,903.1961233,-0.512335785,738.2928365,99836.15035,120.1209859,2.007783421,packetloss
,334.500748,100,901.287944,-0.233144916,736.7013952,99836.832,120.0087432,1.853757359,packetloss
,334.5507489,100,899.4147688,0.027683043,734.858293,99837.27703,119.9529821,1.705188629,packetloss
,334.6007495,100,897.6343685,1.060304631,734.4998656,99837.17766,119.9277841,1.561297223,packetloss
,334.6507495,100,895.9119782,0.789373141,735.7583366,99836.52925,120.0124792,1.421416762,packetloss
,334.7007507,100,894.1986734,0.248545583,737.8768738,99836.02666,120.0435009,1.284979445,packetloss
,334.7507512,100,892.4508034,-0.014484985,739.8765198,99835.68096,120.0650188,1.151504506,packetloss
,334.8007517,100,890.7167097,0.281362038,741.4427049,99835.70246,120.0216409,1.020590909,packetloss
,334.8507529,100,888.9975887,0.026428603,739.5664759,99836.21505,119.9936742,0.891916028,packetloss
,334.9007534,100,887.3096137,0.281702951,737.3490624,99836.63703,119.9815906,0.765243607,packetloss
,334.9507543,100,885.666582,0.526039935,736.8003507,99836.49821,119.9749678,0.64044634,packetloss
,335.000755,100,884.0686758,0.758706528,739.03597,99835.67669,120.0200673,0.519363899,packetloss
,335.0507558,100,882.4543006,2.429237207,723.8908552,99838.8231,119.8092184,0.445096219,packetloss
,335.1007567,100,880.9469193,4.773683821,727.8874602,99838.77507,119.2419648,0.331219155,packetloss
,335.1507568,100,879.7185608,10.08880455,744.5970117,99835.52459,119.624797,0.226583192,packetloss
,335.2007572,100,878.6801451,9.258368101,754.1933366,99832.95761,120.3498666,0.1412212,packetloss
,335.2507583,100,877.6114483,2.614705901,748.2800541,99833.9773,120.6635349,0.085439683,packetloss
,335.3007584,100,876.0019832,-4.078461852,741.1893047,99835.33889,120.6690132,0.051691527,packetloss
,335.3507587,100,874.0020899,-3.127809876,737.7924081,99836.02917,120.2449017,0.031273687,packetloss
,335.4007599,100,872.2836318,0.327131159,740.2263596,99835.55499,119.6568054,0.018920771,packetloss
,335.4507612,100,870.8251182,1.392379848,747.2044684,99834.40751,119.6111118,0.011447181,packetloss
,335.500762,100,869.5207295,2.355972448,747.1519503,99834.57927,119.9332446,0.006925614,packetloss
,335.5507626,100,868.222542,1.368308708,744.945156,99834.97986,120.1192967,0.004190038,packetloss
,335.6007629,100,866.8019494,0.066512414,742.5965693,99835.33009,120.2006495,0.002534999,packetloss
,335.650763,100,865.3298705,-0.527826892,740.660542,99835.48774,120.0768207,0.00153369,packetloss
,335.700764,100,863.8583165,-0.321941758,741.8193242,99835.14025,119.9452298,0.000927892,packetloss
,335.750765,100,862.466398,1.227603148,744.1890878,99834.67451,119.8752224,0.00056138,packetloss
,335.8007659,100,861.1851291,1.546395661,749.7341175,99833.75368,119.9370696,0.000339638,packetloss
,335.850766,100,859.9474432,1.608783912,749.2876083,99834.04648,120.0318569,0.000205483,packetloss
,335.900767,100,858.6895894,0.580863857,746.9843087,99834.54753,120.0712244,0.000124319,packetloss
,335.9507697,100,857.3440723,-0.223553629,744.4758382,99834.97253,120.1044051,7.52E-05,packetloss
,336.0007675,100,855.9812185,-0.264895852,742.1511773,99835.26044,120.0223656,4.55E-05,packetloss
,336.0507691,100,854.6423801,0.215706137,743.4839616,99834.74409,119.9569259,2.75E-05,packetloss
,336.1007697,100,853.3778572,1.011808947,746.906117,99834.05555,119.9323337,1.67E-05,packetloss
,336.1507707,100,852.1651821,1.058838907,749.895569,99833.5493,119.9938007,1.01E-05,packetloss
,336.2007713,100,850.9766987,1.102979147,750.4198413,99833.74776,120.014123,6.10E-06,packetloss
,336.2507718,100,849.7561774,0.31180405,748.5070282,99834.21981,120.0515473,3.69E-06,packetloss
,336.3007724,100,848.5250766,0.309691858,746.3331456,99834.67615,120.0369501,2.23E-06,packetloss
,336.350773,100,847.3047585,0.27620996,744.1957893,99834.97238,119.9806374,1.35E-06,packetloss
,336.4007735,100,846.1210934,0.774988396,745.2324643,99834.4392,119.9709936,8.17E-07,packetloss
,336.4507741,100,844.9794699,1.028895939,748.2834989,99833.71601,119.9808906,4.94E-07,packetloss
,336.5007766,100,843.8626261,0.775958467,750.4196973,99833.29379,120.0272856,2.99E-07,packetloss
,336.5507761,100,842.7382448,0.262938149,752.1209761,99833.16328,120.0455786,1.81E-07,packetloss
,336.6007762,100,841.5878863,0.289695901,751.0540896,99833.62987,120.0307048,1.09E-07,packetloss
,336.6507772,100,840.45847,0.557916742,749.4929092,99834.03763,119.9758295,6.62E-08,packetloss
,336.7007781,100,839.3652881,0.815497455,748.6986177,99834.11747,119.978328,4.01E-08,packetloss
,336.7507789,100,838.3272125,1.068421096,747.8344996,99834.12172,119.9730708,2.42E-08,packetloss
,336.8007792,100,837.293106,0.520396501,749.0775385,99833.55818,120.0442987,1.47E-08,packetloss
,336.8507795,100,836.238479,0.249215142,750.20437,99833.29213,120.0498513,8.87E-09,packetloss
,336.9007807,100,835.1542567,-0.022740677,751.2887943,99833.10029,120.0354266,5.37E-09,packetloss
,336.9507817,100,834.0781616,0.521595489,752.9611507,99832.97461,119.9924983,3.25E-09,packetloss
,337.0007824,100,833.0590636,0.800769981,753.7552301,99833.05784,119.9351969,1.96E-09,packetloss
,337.0507827,100,832.1095731,1.357997987,753.48096,99833.15643,119.9609395,1.19E-09,packetloss
,337.100784,100,831.1936137,1.111719417,752.8146031,99833.23253,120.0162642,7.19E-10,packetloss
,337.1507844,100,830.2256247,0.041438981,750.5030681,99833.53982,120.1133047,4.35E-10,packetloss
,337.2007849,100,829.1893588,-0.528578028,748.7286908,99833.69744,120.0760456,2.63E-10,packetloss
,337.2507859,100,828.1252699,-0.303181356,749.553054,99833.41741,119.9926045,1.59E-10,packetloss
,337.3007866,100,827.1224809,0.737446611,751.6583654,99833.00793,119.9084741,9.63E-11,packetloss
,337.3507872,100,826.2086864,1.285162411,755.4258364,99832.34606,119.9183784,5.83E-11,packetloss
,337.400788,100,825.3534304,1.349218174,756.8823866,99832.29835,119.9890953,3.53E-11,packetloss
,337.4507883,100,824.4909597,0.846029045,755.2725693,99832.71376,120.0697632,2.13E-11,packetloss
,337.5007894,100,823.5763376,0.311734649,752.9136726,99833.21732,120.0658649,1.29E-11,packetloss
,337.5507902,100,822.6373811,0.02067769,750.9957188,99833.54153,120.0172323,7.81E-12,packetloss
,337.6007906,100,821.7416493,0.783000966,750.5554182,99833.43386,119.9452414,4.72E-12,packetloss
,337.6507912,100,820.9165106,1.291276292,753.2836096,99832.58934,119.9589606,2.86E-12,packetloss
,337.7007923,100,820.1420429,1.044909208,756.291077,99831.95605,120.0102681,1.73E-12,packetloss
,337.7507927,100,819.3452412,0.252014081,757.1120532,99831.81398,120.0662744,1.05E-12,packetloss
,337.8007934,100,818.4857956,-0.266156249,757.7002199,99831.88649,120.079038,6.33E-13,packetloss
,337.8507945,100,817.5873855,-0.249561367,756.9014689,99832.30107,120.0228637,3.83E-13,packetloss
,337.9007951,100,816.7056634,0.01298202,755.045884,99832.76886,119.9596136,2.32E-13,packetloss
,337.9507958,100,815.8809278,0.540038541,754.6067956,99832.90208,119.919253,1.40E-13,packetloss
,338.0007966,100,815.1056775,0.825775021,753.0932583,99833.08291,119.9762341,8.48E-14,packetloss
,338.0507966,100,814.3437238,0.540382928,753.3369798,99832.76681,120.027057,5.13E-14,packetloss
,338.1007977,100,813.5408031,0.524467103,753.3677285,99832.56371,120.0713443,3.10E-14,packetloss
,338.1507983,100,812.7507659,0.228696014,755.4532327,99832.14381,119.9861532,1.88E-14,packetloss
,338.2007996,100,811.9971687,1.035595681,757.2241188,99831.79375,119.9756301,1.14E-14,packetloss
,338.2507997,100,811.3069011,1.037128119,760.6666565,99831.27551,119.9620714,6.87E-15,packetloss
,338.3008005,100,810.6295449,1.086118805,760.800177,99831.43624,120.0334591,4.16E-15,packetloss
,338.3508012,100,809.9332312,0.56582939,759.1200421,99831.86442,120.0554961,2.52E-15,packetloss
,338.4008023,100,809.177642,-0.230226304,756.8955541,99832.33402,120.0632308,1.52E-15,packetloss
,338.4508024,100,808.3947948,-0.248267765,754.1082097,99832.86357,120.0020532,9.21E-16,packetloss
,338.5008035,100,807.6498171,0.51304201,753.6013208,99832.79433,119.9283372,5.57E-16,packetloss
,338.5508043,100,806.9832735,1.286816129,756.0058545,99832.01621,119.9407972,3.37E-16,packetloss
,338.6008045,100,806.3772897,1.036139999,758.73032,99831.39969,119.9951734,2.04E-16,packetloss
,338.6508062,100,805.7483756,0.248489543,759.5336553,99831.26459,120.0650387,1.23E-16,packetloss
,338.7008066,100,805.0566009,-0.280623826,760.1425089,99831.23287,120.0816256,7.47E-17,packetloss
,338.7508075,100,804.323896,-0.263437054,760.0705829,99831.51009,120.0252153,4.52E-17,packetloss
,338.8008087,100,803.6454815,0.531037932,760.3351228,99831.63671,119.924647,2.73E-17,packetloss
,338.8508096,100,803.0482344,1.333338645,760.1870255,99831.66741,119.9212583,1.65E-17,packetloss
,338.9008107,100,802.492447,1.096490282,759.7832878,99831.68958,119.9905944,1.00E-17,packetloss
,338.9508116,100,801.9011919,0.300600751,757.8116442,99831.98143,120.0964432,6.05E-18,packetloss
,339.0008126,100,801.2396732,-0.517635379,756.4404681,99832.05332,120.1030108,3.66E-18,packetloss
,339.0508128,100,800.5319223,-0.024941046,755.5904262,99832.07326,120.0001693,2.22E-18,packetloss
,339.1008148,100,799.8880924,0.463132694,758.4921438,99831.4672,119.8965744,1.34E-18,packetloss
,339.1508156,100,799.3226043,1.010561956,761.0986683,99830.92976,119.9500111,8.11E-19,packetloss
,339.2008167,100,798.7731543,0.510800238,762.5602283,99830.77269,120.0191079,4.91E-19,packetloss
,339.2508169,100,798.1820781,0.273702401,762.1206013,99831.0934,120.058336,2.97E-19,packetloss
,339.3008183,100,797.5643838,0.021181553,760.6903374,99831.50091,120.0414564,1.80E-19,packetloss
,339.3508197,100,796.9479757,0.273953815,759.1664769,99831.88816,119.9739136,1.09E-19,packetloss
,339.4008207,100,796.3750506,0.532331233,758.1289192,99832.06978,119.9424159,6.57E-20,packetloss
,339.4508211,100,795.8614252,1.060470642,758.0066214,99831.93027,119.9593645,3.98E-20,packetloss
,339.500822,100,795.3583385,0.796684253,758.6485948,99831.54793,120.0384489,2.41E-20,packetloss
,339.550823,100,794.8192669,0.243375698,758.7460841,99831.36822,120.0661295,1.46E-20,packetloss
,339.6008236,100,794.2468819,-0.034732658,759.6463532,99831.21236,120.0345773,8.81E-21,packetloss
,339.6508249,100,793.6853274,0.218670631,761.2811166,99830.8898,119.9889656,5.33E-21,packetloss
,339.7008261,100,793.1485604,0.755512144,762.7194546,99830.74413,119.9658763,3.22E-21,packetloss
,339.7508264,100,792.6525184,0.782344868,764.0999432,99830.6822,119.9648794,1.95E-21,packetloss
,339.8008275,100,792.1556953,0.553229265,762.7709324,99831.03763,120.0308173,1.18E-21,packetloss
,339.8508283,100,791.6358335,0.295847173,760.7384075,99831.50474,120.0268882,7.14E-22,packetloss
,339.900829,100,791.0854716,-0.242549255,759.0101671,99831.85251,120.0183895,4.32E-22,packetloss
,339.9508301,100,790.556545,0.270222717,757.2915558,99832.11051,119.9755309,2.61E-22,packetloss
,340.0008301,100,790.0647037,0.771285398,757.8546734,99831.75774,119.9507065,1.58E-22,packetloss
,340.0508311,100,789.6107198,1.290363103,759.6951612,99831.16756,119.9722935,9.56E-23,packetloss
,340.1008317,100,789.1988492,0.764899634,762.4241911,99830.59166,120.0082862,5.79E-23,packetloss
,340.1508329,100,788.7681285,0.249177863,763.0315654,99830.4933,120.0810405,3.50E-23,packetloss
,340.2008338,100,788.2812913,-0.285989343,763.5152116,99830.48782,120.0706792,2.12E-23,packetloss
,340.2508346,100,787.7523377,-0.271437991,763.4271368,99830.75116,120.0127507,1.28E-23,packetloss
,340.3008356,100,787.2748127,0.521144736,763.8992576,99830.8304,119.915799,7.75E-24,packetloss
,340.3508361,100,786.8657957,1.067458198,763.9297344,99830.84061,119.9481225,4.69E-24,packetloss
,340.4008372,100,786.4795342,0.828297419,762.6364489,99831.08775,120.0065016,2.84E-24,packetloss
,340.4508377,100,786.0504138,0.022017006,760.5741303,99831.43151,120.0598964,1.72E-24,packetloss
,340.5008382,100,785.5823995,0.001583119,759.0575678,99831.59657,120.038551,1.04E-24,packetloss
,340.5508391,100,785.1192513,0.229325579,759.3416134,99831.32903,119.988328,6.28E-25,packetloss
,340.6008403,100,784.678238,0.469527777,760.6660491,99830.94862,119.9791572,3.80E-25,packetloss
,340.6508402,100,784.2782339,0.741080501,762.3995274,99830.61603,119.9664387,2.30E-25,packetloss
,340.7008416,100,783.909082,1.022481189,764.814187,99830.11669,119.9840423,1.39E-25,packetloss
,340.750842,100,783.5581846,0.786285319,767.0866864,99829.80354,120.0323896,8.42E-26,packetloss
,340.8008422,100,783.1788221,0.279380924,766.5267617,99830.1202,120.057457,5.09E-26,packetloss
,340.8508435,100,782.7428273,-0.244948758,764.2461054,99830.70692,120.0492653,3.08E-26,packetloss
,340.9008444,100,782.2862197,0.018208767,762.2758537,99831.16538,119.9856141,1.86E-26,packetloss
,340.9508454,100,781.8565402,0.260145983,761.5934917,99831.29351,119.9346233,1.13E-26,packetloss
,341.0008466,100,781.4921206,0.790654696,760.8288938,99831.36295,119.9381708,6.82E-27,packetloss
,341.0508467,100,781.1445371,0.525167141,761.0797604,99831.08391,120.0214954,4.13E-27,packetloss
,341.1008471,100,780.7656206,0.250303309,760.706374,99830.98282,120.0591198,2.50E-27,packetloss
,341.150848,100,780.3595537,-0.041178805,761.3081788,99830.81717,120.026374,1.51E-27,packetloss
,341.2008488,100,779.9767691,0.478451921,762.9486189,99830.50117,119.966583,9.14E-28,packetloss
,341.25085,100,779.6409017,1.011183539,765.3536578,99830.01906,119.9593319,5.53E-28,packetloss
,341.3008507,100,779.3346638,0.785263328,767.4956044,99829.75228,120.0094567,3.35E-28,packetloss
,341.3508512,100,779.0010481,0.280606225,766.7592974,99830.0938,120.0498445,2.02E-28,packetloss
,341.4008516,100,778.6104603,-0.24160603,764.3746228,99830.6875,120.0581761,1.22E-28,packetloss
,341.4508531,100,778.2084383,0.280712619,762.9760752,99831.04482,119.9756574,7.41E-29,packetloss
,341.5008538,100,777.8728152,0.794480231,763.1112541,99830.98349,119.925364,4.48E-29,packetloss
,341.5508547,100,777.6143955,1.326253312,763.0113989,99830.87044,119.9431065,2.71E-29,packetloss
,341.6008551,100,777.3584568,0.80174565,763.316648,99830.58933,120.0454066,1.64E-29,packetloss
,341.6508556,100,777.0489994,0.255800994,762.9109209,99830.50594,120.0866035,9.93E-30,packetloss
