,13.2511889,8.562607884,735.0928833,0.214277214,764.2562835,82314.76432,120.0176509,2.92E-223,noise
,13.3011896,8.561906733,735.1686219,0.20897019,766.5344833,82320.5002,119.9952769,1.77E-223,noise
,13.3511899,8.564088473,735.2783715,0.73866386,767.4383309,82319.48825,119.9513699,1.07E-223,noise
,13.4011908,8.553870531,735.4246712,1.013985411,768.1954126,82306.35403,119.9354459,6.46E-224,noise
,13.4511911,8.541162476,735.5639729,0.786160021,767.5665947,82278.54445,119.9872654,3.91E-224,noise
,13.501192,8.541168162,735.6648242,0.02382291,765.5655427,82260.9581,120.0637186,2.37E-224,noise
,13.5511923,8.551270027,735.7020519,-0.491009318,762.5847925,82264.71377,120.1259687,1.43E-224,noise
,13.6011931,8.555597575,735.7290354,0.003978316,761.0785519,82287.10674,120.0496156,8.66E-225,noise
,13.6511941,8.549724446,735.7850517,0.463886558,761.63726,82297.287,119.924691,5.24E-225,noise
,13.7011942,8.551947891,735.8952355,0.947046985,762.2647193,82304.11042,119.8830155,3.17E-225,noise
,13.7511949,8.548770952,736.0347945,0.706693474,764.6537314,82295.70812,119.9479068,1.92E-225,noise
,13.8011955,8.547825018,736.1737637,0.737812982,766.1409806,82275.78138,120.0058085,1.16E-225,noise
,13.8511967,8.546871893,736.2834143,0.228938596,767.4523246,82257.48812,120.0541792,7.02E-226,noise
,13.9011973,8.561658032,736.3290322,-0.266220831,766.7971827,82262.39565,120.112503,4.25E-226,noise
,13.9511975,8.566438111,736.3728327,-0.002966701,767.0858868,82280.68404,120.0258357,2.57E-226,noise
,14.0011981,8.557929331,736.4372522,0.504606435,766.6238381,82283.46347,119.9467804,1.55E-226,noise
,14.0511986,8.552473987,736.5572385,1.020776394,766.201863,82284.4655,119.9107107,9.40E-227,noise
,14.1011996,8.540947567,736.6961916,0.779828241,765.8562206,82267.57954,119.9590818,5.69E-227,noise
,14.1512003,8.536162204,736.8382474,0.789341741,764.8033625,82242.71646,119.9943303,3.44E-227,noise
,14.2012014,8.530716951,736.9397053,0.001542098,763.9190957,82218.15094,120.0586169,2.08E-227,noise
,14.2512011,8.541073668,736.9834094,-0.004901707,762.3720942,82222.45221,120.0972416,1.26E-227,noise
,14.3012019,8.544541743,737.0330292,-0.042947922,763.4160605,82233.5141,120.0232701,7.62E-228,noise
,14.351203,8.546711164,737.1097816,0.450514468,765.0337665,82230.24792,119.9305444,4.61E-228,noise
,14.4012035,8.548754965,737.2159754,0.715415836,766.4172997,82227.22046,119.9295569,2.79E-228,noise
,14.4502014,8.546998085,737.3215267,0.497900321,769.0908404,82221.58975,120.0008215,1.70E-228,noise
,14.5002018,8.546430058,737.4330499,0.526053859,769.5587555,82209.00779,120.0185943,1.03E-228,noise
,14.5502019,8.542343765,737.5459726,0.540504025,769.1774212,82194.5576,120.0030036,6.24E-229,noise
,14.6002031,8.537433155,737.6128953,0.027299532,766.868832,82179.30191,120.0448613,3.78E-229,noise
,14.6502039,8.544123137,737.6407358,-0.225403843,764.5697071,82193.59728,120.0760777,2.28E-229,noise
,14.7002047,8.549601051,737.6655744,0.018293197,762.9462586,82216.01688,120.0238284,1.38E-229,noise
,14.7502052,8.542106427,737.7465315,0.744106481,763.1331048,82225.67572,119.9065084,8.36E-230,noise
,14.8002056,8.534879284,737.8646206,0.979857762,763.8741093,82217.07632,119.892549,5.06E-230,noise
,14.8502065,8.534801983,737.9890398,0.744276702,764.6224177,82207.76463,119.9945752,3.06E-230,noise
,14.9002066,8.536131961,738.1071514,0.490915578,766.1383197,82197.17643,120.0356131,1.85E-230,noise
,14.9502079,8.534387077,738.2102961,0.233636109,767.577854,82175.33038,120.0197701,1.12E-230,noise
,15.0002088,8.541102352,738.2857109,-0.018877984,767.9425538,82167.12175,120.0434351,6.78E-231,noise
,15.0502096,8.547838537,738.3231481,-0.260327094,768.2099301,82171.52149,120.068296,4.10E-231,noise
,15.1002101,8.55274309,738.3734758,0.264527317,768.5105965,82185.39746,119.9910062,2.48E-231,noise
,15.1502109,8.543720074,738.4478426,0.517807356,768.1169042,82184.25246,119.9452844,1.50E-231,noise
,15.2002113,8.537928562,738.5448702,0.790258258,767.1821169,82181.598,119.9563698,9.08E-232,noise
,15.2502123,8.532222861,738.6522781,0.546559694,766.5898378,82176.36077,119.9911925,5.49E-232,noise
,15.3002126,8.529016111,738.7612737,0.541361343,765.5489369,82160.12836,119.9926213,3.32E-232,noise
,15.3502131,8.524376654,738.8714247,0.530458878,764.9067453,82142.74315,119.9927095,2.01E-232,noise
,15.4002141,8.520650186,738.9597438,0.261426157,764.7811511,82123.93506,120.0260617,1.22E-232,noise
,15.4502146,8.525609461,739.0223029,0.248278372,764.6129585,82118.30748,120.0465818,7.36E-233,noise
,15.500215,8.528166284,739.0920479,0.235329159,766.1430133,82120.56607,120.0090894,4.45E-233,noise
,15.5502167,8.527592258,739.1779305,0.482252224,767.588131,82108.61212,119.9566743,2.69E-233,noise
,15.6002171,8.527244999,739.2824344,0.484700685,768.8424289,82096.98664,119.9533998,1.63E-233,noise
,15.6502175,8.525127222,739.3689882,0.261504409,770.0308716,82084.31852,120.0163159,9.86E-234,noise
,15.7002178,8.529790536,739.43076,0.029501116,769.5736721,82080.52411,120.0562727,5.97E-234,noise
,15.7502188,8.532453177,739.494626,0.299518669,769.1296076,82086.90414,120.0191954,3.61E-234,noise
,15.8002192,8.520697149,739.5735662,0.544977386,768.4460694,82078.76746,119.960285,2.18E-234,noise
,15.8502203,8.513186799,739.6799999,0.540224424,767.9469347,82068.75569,119.9423853,1.32E-234,noise
,15.900221,8.518069938,739.7699392,0.303460989,765.9300917,82055.92391,120.0218822,7.99E-235,noise
,15.9502217,8.512730911,739.8517689,0.297349456,765.2053183,82049.42772,120.0445847,4.84E-235,noise
,16.0002224,8.509195817,739.9147442,0.276562177,764.9191166,82038.90963,120.0166074,2.93E-235,noise
,16.0502225,8.514585388,739.9707002,0.256082624,764.5550209,82040.53058,120.006207,1.77E-235,noise
,16.1002238,8.517478084,740.033302,0.242408132,765.9450347,82049.06298,119.9993152,1.07E-235,noise
,16.1502243,8.51783466,740.1128364,0.491716888,767.4735062,82042.5808,119.9578848,6.48E-236,noise
,16.2002256,8.518189179,740.2132318,0.755328764,768.7833553,82035.41536,119.9542691,3.92E-236,noise
,16.2502266,8.51420806,740.3163282,0.519719358,770.9282241,82024.53419,119.9948303,2.37E-236,noise
,16.3002269,8.512670223,740.4223785,0.545113276,771.6272382,82006.76833,119.9964908,1.43E-236,noise
,16.3502279,8.50803914,740.5305268,0.565072368,771.5139824,81987.01853,119.9973351,8.68E-237,noise
,16.400228,8.502163246,740.6125166,0.321343015,770.1010131,81965.75748,120.031836,5.25E-237,noise
,16.4502291,8.501104474,740.6668571,0.067671668,768.279386,81958.05676,120.0496138,3.18E-237,noise
,16.5002301,8.502179636,740.6932199,-0.198573545,766.3927714,81961.0037,120.0465473,1.92E-237,noise
,16.550231,8.505618081,740.7257428,0.044669789,764.9618279,81973.53584,119.9976393,1.16E-237,noise
,16.6002317,8.505191901,740.7864102,0.530331511,764.4932098,81980.34731,119.946164,7.04E-238,noise
,16.6502324,8.497636062,740.8734911,0.773522833,765.5802496,81977.8957,119.9498214,4.26E-238,noise
,16.7002334,8.497339902,740.9695773,0.772594342,766.5733728,81971.29596,119.9900917,2.58E-238,noise
,16.7502338,8.498350189,741.0782197,0.518282407,768.135312,81962.01403,119.9978899,1.56E-238,noise
,16.8002349,8.495751177,741.1728985,0.264862143,769.5246959,81940.33882,120.0012743,9.43E-239,noise
,16.8502351,8.501573055,741.2322129,0.013623726,769.8540718,81931.05238,120.0442171,5.70E-239,noise
,16.9002362,8.51611899,741.2370973,-0.483440842,769.1220225,81945.30124,120.0968671,3.45E-239,noise
,16.9502368,8.520852164,741.2505017,0.042962458,769.4158372,81970.88765,120.0273139,2.09E-239,noise
,17.0002375,8.512481996,741.2949045,0.537731655,769.0576144,81979.01214,119.9193095,1.26E-239,noise
,17.0502385,8.507557257,741.3750855,0.802352145,768.1685655,81984.27321,119.915124,7.64E-240,noise
,17.1002393,8.502624961,741.4661065,0.574550663,767.6377768,81985.85707,119.9894234,4.62E-240,noise
,17.1502397,8.500049579,741.5594159,0.576205543,766.6473135,81975.33024,120.0145382,2.80E-240,noise
,17.2002409,8.495660146,741.6548657,0.560694397,766.0299553,81962.37971,119.9965411,1.69E-240,noise
,17.2502422,8.491819639,741.7292059,0.289085807,765.8734559,81946.67424,120.0213238,1.02E-240,noise
,17.3002422,8.496298055,741.7791002,0.277110034,765.607621,81942.93494,120.0442646,6.19E-241,noise
,17.3502426,8.49814018,741.8359418,0.257441555,767.0347034,81946.05643,119.9984848,3.75E-241,noise
,17.4002444,8.497481956,741.9094757,0.504734272,768.5167469,81934.28528,119.950622,2.27E-241,noise
,17.4502456,8.496877729,742.0040213,0.771596641,769.7989934,81921.99781,119.952833,1.37E-241,noise
,17.5002463,8.491952543,742.1017495,0.536240767,771.9285365,81905.94681,119.9947008,8.30E-242,noise
,17.5502466,8.489703624,742.2026734,0.561259558,772.6718148,81883.10995,119.9949189,5.02E-242,noise
,17.6002475,8.48437791,742.3058847,0.582005923,772.6452098,81858.41834,119.9962836,3.04E-242,noise
,17.6502478,8.478631165,742.3633825,0.077446038,770.5690609,81833.09829,120.0586905,1.84E-242,noise
,17.7002489,8.483277664,742.3827472,-0.173374513,768.6076354,81836.91617,120.0782813,1.11E-242,noise
,17.7502497,8.486148216,742.3741157,-0.445423304,766.7184299,81848.62313,120.0485498,6.73E-243,noise
,17.8002504,8.490486402,742.3930408,0.307066042,765.2773428,81868.8351,119.9574664,4.07E-243,noise
,17.850251,8.482333333,742.4637904,0.793195993,765.6982046,81875.91353,119.9064665,2.46E-243,noise
,17.9002514,8.47396435,742.5675495,1.049105757,766.6513904,81863.56799,119.9345741,1.49E-243,noise
,17.9502521,8.472164697,742.6791608,0.798015834,767.4754219,81848.86094,119.9961121,9.01E-244,noise
,18.0002525,8.471530369,742.767838,0.021092282,768.9512809,81831.77628,120.0439157,5.45E-244,noise
,18.0502541,8.480696106,742.8089102,-0.230372275,768.5200574,81818.81084,120.0612409,3.30E-244,noise
,18.1002553,8.490792196,742.8265655,0.027831349,768.9278103,81832.10358,120.0411024,2.00E-244,noise
,18.1502561,8.488316144,742.854401,0.023515984,771.1277662,81839.36298,119.9883158,1.21E-244,noise
,18.2002564,8.488645653,742.9246372,0.549260676,771.6706638,81837.01625,119.9377201,7.31E-245,noise
,18.2502568,8.485760111,743.0185946,0.83380687,771.4235743,81831.38819,119.9529859,4.42E-245,noise
,18.3002579,8.472129852,743.1110471,0.857218552,770.9076527,81813.53385,119.9912281,2.67E-245,noise
,18.3502586,8.463074276,743.1991642,0.602529742,770.0538572,81794.18642,119.9982032,1.62E-245,noise
,18.4002597,8.463955678,743.251365,-0.175122746,768.2532693,81780.14394,120.0542596,9.79E-246,noise
,18.4502603,8.474366276,743.2556227,-0.435788642,765.681042,81784.77756,120.1018961,5.92E-246,noise
,18.5002611,8.479051635,743.2547973,0.059461743,764.5993558,81807.52647,120.0308164,3.58E-246,noise
,18.5502619,8.473079265,743.2828355,0.526360751,765.7324477,81817.06608,119.9258178,2.17E-246,noise
,18.6002626,8.474161483,743.3658342,1.009897153,766.7194701,81820.78364,119.8796157,1.31E-246,noise
,18.6502635,8.468736,743.4801227,0.778239315,769.1685847,81807.48496,119.940837,7.93E-247,noise
,18.700265,8.465180288,743.5842094,0.553463114,770.542291,81780.60628,120.0184891,4.80E-247,noise
,18.7502659,8.469876663,743.6527982,0.045654246,770.8746018,81766.06103,120.0711929,2.90E-247,noise
,18.800266,8.474639075,743.6745516,-0.200292722,771.1526985,81763.07163,120.0838787,1.76E-247,noise
,18.8502673,8.479157723,743.6789525,-0.193236632,770.7528563,81769.96666,120.0325914,1.06E-247,noise
,18.9002683,8.483384554,743.6862937,0.069499434,769.6038545,81785.77978,119.9903168,6.43E-248,noise
,18.9502687,8.477905085,743.7354128,0.840366197,769.5523695,81799.89987,119.9332402,3.89E-248,noise
,19.0002704,8.457575805,743.8427245,0.825915056,770.3708537,81783.8348,119.8997506,2.35E-248,noise
,19.0502708,8.462003587,743.9380117,0.597293454,768.0474243,81759.3204,119.9916972,1.42E-248,noise
,19.1002714,8.461549003,743.9963447,0.088180122,766.7655324,81757.52782,120.0817194,8.62E-249,noise
,19.1502724,8.4581522,744.0033334,0.070311712,766.2602214,81749.36761,120.0816871,5.21E-249,noise
,19.2002732,8.462450734,744.0262314,0.299548776,765.8575665,81761.16497,120.0015335,3.15E-249,noise
,19.250274,8.464822904,744.0668945,0.264000862,766.9429326,81767.06335,119.9618164,1.91E-249,noise
,19.3002752,8.465354878,744.133768,0.524732922,768.4919786,81759.2262,119.9405205,1.15E-249,noise
,19.3502761,8.465430632,744.2118776,0.538840398,769.8419794,81750.33181,119.9624777,6.98E-250,noise
,19.4002765,8.464040724,744.2733264,0.301096295,771.0822872,81738.95947,120.0251347,4.23E-250,noise
,19.450277,8.469481698,744.3098402,0.062027399,771.25699,81736.29906,120.0539016,2.56E-250,noise
,19.5002774,8.472424136,744.3489288,0.334923866,771.5915118,81742.66664,120.0154897,1.55E-250,noise
,19.5502785,8.462550704,744.3842435,0.3287008,770.5603193,81733.92771,119.9786784,9.36E-251,noise
,19.6002791,8.46122157,744.4312942,0.596408116,769.6809787,81738.29124,119.9712192,5.66E-251,noise
,19.65028,8.455962127,744.4886978,0.344190101,769.3019331,81736.17251,119.9854041,3.43E-251,noise
,19.7002809,8.452501612,744.5627514,0.603298782,768.3465383,81721.37974,119.9819717,2.07E-251,noise
,19.750282,8.446931888,744.6458318,0.593131265,767.666352,81703.9372,119.9772523,1.25E-251,noise
,19.8002823,8.441682386,744.6942535,0.07007405,767.1966496,81683.63374,120.0453154,7.59E-252,noise
,19.850283,8.451824435,744.7035706,0.064560292,765.8680995,81689.98346,120.0855395,4.59E-252,noise
,19.9002832,8.45423066,744.7192157,0.028458039,767.0292148,81701.52822,120.0039662,2.78E-252,noise
,19.9502844,8.45467383,744.7619207,0.527760145,768.6046183,81696.72062,119.9258769,1.68E-252,noise
,20.0002854,8.454848487,744.8364877,0.79496558,769.9615658,81690.07062,119.929246,1.02E-252,noise
,20.050286,8.450246464,744.9149305,0.563216909,772.1371091,81678.13473,119.9950977,6.15E-253,noise
,20.1002869,8.448608581,744.9980784,0.583149056,773.2159536,81658.72809,119.9966593,3.72E-253,noise
,20.1502871,8.444094505,745.0833579,0.603678892,773.5851042,81636.61512,119.9952677,2.25E-253,noise
,20.2002871,8.439536581,745.1230639,0.102800135,771.7131614,81613.44046,120.059501,1.36E-253,noise
,20.2502881,8.444283935,745.1315963,0.113826315,770.024228,81618.4977,120.0658993,8.24E-254,noise
,20.3002892,8.437538005,745.138766,0.100934104,769.1853082,81621.98085,120.0041487,4.98E-254,noise
,20.3502904,8.431685081,745.1990437,0.59201187,768.7528837,81619.0484,119.918827,3.02E-254,noise
,20.4002907,8.428657694,745.2776077,0.593704414,768.0319957,81603.20728,119.9417332,1.82E-254,noise
,20.4502915,8.423828348,745.3605535,0.603565169,767.7556901,81584.87392,119.9925513,1.10E-254,noise
,20.5002912,8.419243958,745.4235471,0.336529135,767.9812301,81563.20782,120.0305722,6.68E-255,noise
,20.5502923,8.422722887,745.4601564,0.063052219,767.9912311,81552.80391,120.0471753,4.04E-255,noise
,20.6002929,8.429109156,745.4685414,-0.19914355,768.5736978,81553.03967,120.0473781,2.44E-255,noise
,20.6502945,8.437297637,745.4743742,0.057283767,769.0964805,81562.9631,120.008121,1.48E-255,noise
,20.7002956,8.43813454,745.5020824,0.561745039,770.4003523,81569.4963,119.9553206,8.95E-256,noise
,20.7502955,8.434772818,745.5610968,0.568767561,772.5485417,81569.35721,119.9445918,5.41E-256,noise
,20.8002968,8.433809942,745.6338438,0.603941414,773.0942495,81560.11682,119.9796305,3.27E-256,noise
,20.8502965,8.429329136,745.7107864,0.630073802,772.9535216,81547.03674,120.00702,2.02E-256,noise
,20.9002971,8.424047694,745.744216,0.11673669,770.8925068,81531.14168,120.0477219,2.02E-256,noise
,20.9502982,8.429304363,745.7461776,0.123886651,768.9293982,81542.64487,120.0588533,2.02E-256,noise
,21.0002998,8.419887046,746.1764167,24.44457684,784.6756958,81545.33521,118.4650436,2.02E-256,noise
,21.0503004,9.673460234,747.1548817,69.56980823,896.5643207,81617.16727,116.7294261,2.02E-256,noise
,21.1003015,10.41284672,749.3396855,116.8402229,1062.607965,81718.11049,116.4000185,2.02E-256,noise
,21.1503022,55.00485748,751.8340455,140.0251239,1235.994163,88322.58841,114.6471564,2.02E-256,noise
,21.200302,99.70436018,754.3035837,91.78750855,1311.89356,99675.78306,118.0557079,0.002974477,noise
,21.2503026,99.9980575,756.7485472,12.35481959,1310.748789,99700.23932,127.8001991,0.014514877,noise
,21.3003044,99.99998724,759.1691804,24.97209903,1335.489404,99701.7126,127.8848557,0.036705265,noise
,21.350304,5.366444562,761.5657256,65.44386293,1420.133661,90762.98528,114.7303858,0.070321115,noise
,21.4003069,13.67340303,763.9384224,77.39768334,1467.534868,86646.93983,126.2636815,0.118759001,noise
,21.4503081,12.14773889,766.287508,109.6037029,1585.152761,82974.484,116.9657521,0.184118771,noise
,21.5003076,98.4163496,768.6132176,65.97426389,1649.487215,99578.38941,114.7991878,0.268820711,noise
,21.5503078,99.98959465,770.9157837,28.00354735,1651.694234,99611.3956,122.9806812,0.372897288,noise
,21.6003096,99.99993163,773.1954366,30.68728931,1650.381064,99619.13997,124.6946798,0.507166872,noise
,21.6503112,99.99999955,775.4524042,58.38609861,1675.171815,99614.00004,121.785131,0.683115728,noise
,21.7003106,100,777.6869125,74.09551352,1700.9392,99606.49858,118.2662711,0.901458261,noise
,21.7503115,100,779.8991848,75.36194205,1720.998149,99602.40486,117.7787308,1.162661196,noise
,21.8003119,100,782.0894424,55.83602868,1712.164994,99604.84022,120.3567619,1.466908888,noise
,21.8503134,100,784.2579045,55.72561113,1684.570755,99611.14499,123.1223073,1.814233902,noise
,21.9003137,100,786.4047878,76.78478049,1667.832195,99614.6443,118.7943197,2.204619796,noise
,21.9503145,100,788.5303072,99.36807599,1671.461801,99614.77,117.9515004,2.638043246,noise
,22.0003149,100,790.6346752,90.51279043,1663.921511,99617.62498,119.2982245,3.114484602,noise
,22.0503156,100,792.7181023,79.72042415,1627.173503,99627.48242,121.2430635,3.633928688,noise
,22.1003167,4.435170554,794.7807969,95.09747524,1593.399836,93077.20832,117.4718459,4.196363693,noise
,22.1503182,14.37402924,796.8229653,105.4701919,1546.316976,84726.71411,123.7420254,4.801780035,noise
,22.2003194,13.27031072,798.8448117,127.0756262,1532.021888,83343.20742,118.7638833,5.455435463,noise
,22.2503189,12.72136435,800.8465385,131.9467289,1504.813596,81447.41599,119.0730588,6.16280311,noise
,22.3003203,12.44252265,802.8283457,131.1189147,1479.072306,79992.51709,119.7996842,6.923875051,noise
,22.3503203,12.38997022,804.7904317,129.6599227,1430.057178,79342.7392,119.9828997,7.738642974,noise
,22.4003212,12.6126202,806.7329927,131.1287741,1357.45001,79588.83711,119.5553178,8.607097944,noise
,22.450322,11.57794869,808.6562229,133.7546293,1286.149105,79667.05013,117.9686913,9.529230218,noise
,22.5003218,9.251368903,810.5603147,129.8333192,1202.71491,78926.35971,116.9069405,10.50165271,noise
